2024-08-20T11:00:15Z,42.239578,-70.789690
2024-08-20T11:00:27Z,42.239840,-70.789763
2024-08-20T11:00:40Z,42.240070,-70.790017
2024-08-20T11:00:50Z,42.240280,-70.790118
2024-08-20T11:01:02Z,42.240573,-70.790022
2024-08-20T11:01:12Z,42.240812,-70.789755
2024-08-20T11:01:25Z,42.241060,-70.789368
2024-08-20T11:01:35Z,42.241237,-70.789065
2024-08-20T11:01:47Z,42.241453,-70.788688
2024-08-20T11:01:57Z,42.241627,-70.788408
2024-08-20T11:02:10Z,42.241812,-70.788113
2024-08-20T11:02:22Z,42.242063,-70.787827
2024-08-20T11:02:35Z,42.242352,-70.787508
2024-08-20T11:02:47Z,42.242630,-70.787230
2024-08-20T11:03:00Z,42.242963,-70.786995
2024-08-20T11:03:10Z,42.243253,-70.786860
2024-08-20T11:03:22Z,42.243628,-70.786735
2024-08-20T11:03:35Z,42.244032,-70.786562
2024-08-20T11:03:46Z,42.244343,-70.786347
2024-08-20T11:03:56Z,42.244633,-70.786152
2024-08-20T11:04:09Z,42.245008,-70.785918
2024-08-20T11:04:19Z,42.245298,-70.785750
2024-08-20T11:04:29Z,42.245590,-70.785568
2024-08-20T11:04:41Z,42.245943,-70.785360
2024-08-20T11:04:54Z,42.246327,-70.785107
2024-08-20T11:05:06Z,42.246682,-70.784878
2024-08-20T11:05:16Z,42.246982,-70.784698
2024-08-20T11:05:29Z,42.247358,-70.784430
2024-08-20T11:05:39Z,42.247645,-70.784230
2024-08-20T11:05:51Z,42.247988,-70.784010
2024-08-20T11:06:01Z,42.248283,-70.783837
2024-08-20T11:06:14Z,42.248635,-70.783637
2024-08-20T11:06:26Z,42.248943,-70.783450
2024-08-20T11:06:39Z,42.249298,-70.783350
2024-08-20T11:06:51Z,42.249633,-70.783348
2024-08-20T11:07:04Z,42.249980,-70.783388
2024-08-20T11:07:16Z,42.250315,-70.783433
2024-08-20T11:07:29Z,42.250710,-70.783438
2024-08-20T11:07:41Z,42.251075,-70.783370
2024-08-20T11:07:51Z,42.251392,-70.783237
2024-08-20T11:08:04Z,42.251763,-70.782920
2024-08-20T11:08:16Z,42.252107,-70.782582
2024-08-20T11:08:29Z,42.252513,-70.782215
2024-08-20T11:08:41Z,42.252898,-70.781887
2024-08-20T11:08:51Z,42.253217,-70.781597
2024-08-20T11:09:24Z,42.254188,-70.780523
2024-08-20T11:09:24Z,42.254188,-70.780523***{"dl_lat": 42.25330833333334, "dl_lon": -70.78150166666667, "dl_utc_tg": "2024-08-20 11:08:54", "dl_speed": "8.28", "dl_filename": "2305709_cfa_20240819_104403.lid", "dl_vessel": "Phyliss_P"}
2024-08-20T11:09:24Z,42.254188,-70.780523***{"dl_lat": 42.25330833333334, "dl_lon": -70.78150166666667, "dl_utc_tg": "2024-08-20 11:08:54", "dl_speed": "8.28", "dl_filename": "2305709_cfa_20240819_104403.gps", "dl_vessel": "Phyliss_P"}
2024-08-20T11:09:41Z,42.254723,-70.780012
2024-08-20T11:09:57Z,42.255260,-70.779577
2024-08-20T11:10:14Z,42.255845,-70.779162
2024-08-20T11:10:32Z,42.256473,-70.778707
2024-08-20T11:10:49Z,42.256993,-70.778017
2024-08-20T11:11:06Z,42.257493,-70.777168
2024-08-20T11:11:22Z,42.258042,-70.776448
2024-08-20T11:11:40Z,42.258052,-70.775690
2024-08-20T11:11:57Z,42.258013,-70.776525
2024-08-20T11:12:14Z,42.258577,-70.777152
2024-08-20T11:12:31Z,42.258655,-70.778090
2024-08-20T11:12:49Z,42.258870,-70.778602
2024-08-20T11:13:06Z,42.259005,-70.778472
2024-08-20T11:13:22Z,42.258970,-70.778342
2024-08-20T11:13:39Z,42.258930,-70.778223
2024-08-20T11:13:49Z,42.258882,-70.778133
2024-08-20T11:14:07Z,42.258787,-70.777957
2024-08-20T11:14:24Z,42.258673,-70.777815
2024-08-20T11:14:41Z,42.258600,-70.777668
2024-08-20T11:14:59Z,42.258500,-70.777528
2024-08-20T11:15:16Z,42.258403,-70.777407
2024-08-20T11:15:32Z,42.258328,-70.777270
2024-08-20T11:15:49Z,42.258270,-70.777072
2024-08-20T11:16:07Z,42.258178,-70.776887
2024-08-20T11:16:24Z,42.258107,-70.776750
2024-08-20T11:16:41Z,42.258005,-70.776578
2024-08-20T11:16:57Z,42.257880,-70.776472
2024-08-20T11:17:16Z,42.257787,-70.776325
2024-08-20T11:17:32Z,42.257723,-70.776187
2024-08-20T11:17:49Z,42.257662,-70.776032
2024-08-20T11:18:06Z,42.257598,-70.775887
2024-08-20T11:18:22Z,42.257503,-70.775832
2024-08-20T11:18:39Z,42.257415,-70.775817
2024-08-20T11:18:56Z,42.257318,-70.775862
2024-08-20T11:19:14Z,42.257573,-70.776290
2024-08-20T11:19:24Z,42.257753,-70.776580
2024-08-20T11:19:41Z,42.258018,-70.777222
2024-08-20T11:19:57Z,42.258298,-70.777823
2024-08-20T11:20:14Z,42.258572,-70.778477
2024-08-20T11:20:32Z,42.259022,-70.778887
2024-08-20T11:20:49Z,42.259318,-70.778100
2024-08-20T11:21:06Z,42.259560,-70.777023
2024-08-20T11:21:22Z,42.259785,-70.775883
2024-08-20T11:21:39Z,42.259982,-70.774652
2024-08-20T11:21:56Z,42.260107,-70.773385
2024-08-20T11:22:12Z,42.260198,-70.772193
2024-08-20T11:22:29Z,42.260327,-70.770890
2024-08-20T11:22:47Z,42.260340,-70.769503
2024-08-20T11:23:04Z,42.260233,-70.768183
2024-08-20T11:23:21Z,42.259935,-70.766932
2024-08-20T11:23:37Z,42.259445,-70.765880
2024-08-20T11:23:57Z,42.258830,-70.764560
2024-08-20T11:24:15Z,42.258258,-70.763370
2024-08-20T11:24:32Z,42.257572,-70.762397
2024-08-20T11:24:50Z,42.256850,-70.761397
2024-08-20T11:25:07Z,42.256335,-70.760283
2024-08-20T11:25:24Z,42.255883,-70.759125
2024-08-20T11:25:41Z,42.255498,-70.757915
2024-08-20T11:25:59Z,42.255100,-70.756623
2024-08-20T11:26:16Z,42.254873,-70.755358
2024-08-20T11:26:32Z,42.254738,-70.754123
2024-08-20T11:26:49Z,42.254345,-70.752937
2024-08-20T11:27:06Z,42.253910,-70.751787
2024-08-20T11:27:22Z,42.253462,-70.750753
2024-08-20T11:27:39Z,42.253008,-70.749588
2024-08-20T11:27:56Z,42.252622,-70.748402
2024-08-20T11:28:14Z,42.252198,-70.747125
2024-08-20T11:28:31Z,42.251677,-70.746517
2024-08-20T11:28:47Z,42.251545,-70.746918
2024-08-20T11:29:04Z,42.251610,-70.747013
2024-08-20T11:29:22Z,42.251670,-70.747037
2024-08-20T11:29:39Z,42.251737,-70.747115
2024-08-20T11:29:56Z,42.251812,-70.747258
2024-08-20T11:30:12Z,42.251835,-70.747402
2024-08-20T11:30:30Z,42.251880,-70.747653
2024-08-20T11:30:47Z,42.251945,-70.747778
2024-08-20T11:31:04Z,42.252027,-70.747942
2024-08-20T11:31:21Z,42.252082,-70.748058
2024-08-20T11:31:39Z,42.252123,-70.748253
2024-08-20T11:31:56Z,42.252153,-70.748448
2024-08-20T11:32:12Z,42.252202,-70.748707
2024-08-20T11:32:29Z,42.252230,-70.748827
2024-08-20T11:32:47Z,42.252243,-70.748908
2024-08-20T11:33:04Z,42.252310,-70.749167
2024-08-20T11:33:21Z,42.252340,-70.749250
2024-08-20T11:33:37Z,42.252410,-70.749307
2024-08-20T11:33:54Z,42.252530,-70.749412
2024-08-20T11:34:04Z,42.252577,-70.749450
2024-08-20T11:34:21Z,42.252605,-70.749452
2024-08-20T11:34:39Z,42.252673,-70.749543
2024-08-20T11:34:57Z,42.252683,-70.749630
2024-08-20T11:35:14Z,42.252753,-70.749763
2024-08-20T11:35:31Z,42.252768,-70.749785
2024-08-20T11:35:47Z,42.252893,-70.749910
2024-08-20T11:36:04Z,42.253188,-70.749948
2024-08-20T11:36:21Z,42.253025,-70.749315
2024-08-20T11:36:37Z,42.252765,-70.748650
2024-08-20T11:36:54Z,42.252380,-70.747987
2024-08-20T11:37:12Z,42.252053,-70.747200
2024-08-20T11:37:29Z,42.251890,-70.746332
2024-08-20T11:37:46Z,42.251843,-70.745268
2024-08-20T11:38:02Z,42.251923,-70.744247
2024-08-20T11:38:19Z,42.251773,-70.743137
2024-08-20T11:38:36Z,42.251313,-70.742230
2024-08-20T11:38:52Z,42.250762,-70.741618
2024-08-20T11:39:09Z,42.251078,-70.741335
2024-08-20T11:39:27Z,42.251172,-70.741500
2024-08-20T11:39:37Z,42.251193,-70.741520
2024-08-20T11:39:54Z,42.251230,-70.741513
2024-08-20T11:40:11Z,42.251308,-70.741620
2024-08-20T11:40:29Z,42.251373,-70.741813
2024-08-20T11:40:46Z,42.251408,-70.741977
2024-08-20T11:41:02Z,42.251485,-70.742112
2024-08-20T11:41:19Z,42.251585,-70.742230
2024-08-20T11:41:37Z,42.251635,-70.742347
2024-08-20T11:41:54Z,42.251652,-70.742412
2024-08-20T11:42:11Z,42.251757,-70.742502
2024-08-20T11:42:27Z,42.251870,-70.742618
2024-08-20T11:42:46Z,42.251928,-70.742775
2024-08-20T11:43:02Z,42.251997,-70.742912
2024-08-20T11:43:19Z,42.252030,-70.743013
2024-08-20T11:43:36Z,42.252098,-70.743208
2024-08-20T11:43:54Z,42.252077,-70.743272
2024-08-20T11:44:12Z,42.252158,-70.743483
2024-08-20T11:44:29Z,42.252268,-70.743658
2024-08-20T11:44:49Z,42.252265,-70.743695
2024-08-20T11:45:06Z,42.252365,-70.743875
2024-08-20T11:45:22Z,42.252445,-70.743967
2024-08-20T11:45:39Z,42.252535,-70.744033
2024-08-20T11:45:57Z,42.252652,-70.744157
2024-08-20T11:46:14Z,42.252678,-70.744157
2024-08-20T11:46:31Z,42.252892,-70.744388
2024-08-20T11:46:47Z,42.253035,-70.743905
2024-08-20T11:47:04Z,42.252840,-70.743227
2024-08-20T11:47:21Z,42.252512,-70.742557
2024-08-20T11:47:37Z,42.252185,-70.741928
2024-08-20T11:47:54Z,42.251885,-70.741273
2024-08-20T11:48:12Z,42.252122,-70.740893
2024-08-20T11:48:29Z,42.252895,-70.741157
2024-08-20T11:48:46Z,42.253888,-70.741440
2024-08-20T11:49:02Z,42.254895,-70.741567
2024-08-20T11:49:12Z,42.255508,-70.741652
2024-08-20T11:49:29Z,42.256523,-70.741863
2024-08-20T11:49:47Z,42.257563,-70.742147
2024-08-20T11:50:04Z,42.258422,-70.741813
2024-08-20T11:50:22Z,42.258902,-70.740782
2024-08-20T11:50:39Z,42.258997,-70.739653
2024-08-20T11:50:56Z,42.258827,-70.738698
2024-08-20T11:51:12Z,42.258568,-70.739060
2024-08-20T11:51:22Z,42.258620,-70.739165
2024-08-20T11:51:39Z,42.258595,-70.739350
2024-08-20T11:51:56Z,42.258650,-70.739488
2024-08-20T11:52:12Z,42.258670,-70.739650
2024-08-20T11:52:30Z,42.258762,-70.739822
2024-08-20T11:52:47Z,42.258775,-70.739877
2024-08-20T11:53:04Z,42.258792,-70.740020
2024-08-20T11:53:21Z,42.258817,-70.740245
2024-08-20T11:53:39Z,42.258810,-70.740293
2024-08-20T11:53:56Z,42.258823,-70.740437
2024-08-20T11:54:14Z,42.258905,-70.740552
2024-08-20T11:54:31Z,42.259025,-70.740665
2024-08-20T11:54:49Z,42.259095,-70.740702
2024-08-20T11:55:06Z,42.259122,-70.740700
2024-08-20T11:55:22Z,42.259188,-70.740823
2024-08-20T11:55:39Z,42.259265,-70.740967
2024-08-20T11:55:49Z,42.259252,-70.740958
2024-08-20T11:56:06Z,42.259212,-70.741078
2024-08-20T11:56:22Z,42.259260,-70.741225
2024-08-20T11:56:39Z,42.259280,-70.741290
2024-08-20T11:56:57Z,42.259280,-70.741312
2024-08-20T11:57:14Z,42.259302,-70.741448
2024-08-20T11:57:31Z,42.259315,-70.741497
2024-08-20T11:57:47Z,42.259325,-70.741545
2024-08-20T11:58:06Z,42.259332,-70.741667
2024-08-20T11:58:22Z,42.259580,-70.741823
2024-08-20T11:58:39Z,42.259567,-70.741090
2024-08-20T11:58:56Z,42.259280,-70.740470
2024-08-20T11:59:14Z,42.258908,-70.739775
2024-08-20T11:59:31Z,42.258633,-70.739052
2024-08-20T11:59:47Z,42.258317,-70.738372
2024-08-20T12:00:07Z,42.257760,-70.737707
2024-08-20T12:00:24Z,42.257058,-70.737503
2024-08-20T12:00:41Z,42.256517,-70.736917
2024-08-20T12:00:57Z,42.256182,-70.736010
2024-08-20T12:01:15Z,42.255742,-70.735198
2024-08-20T12:01:32Z,42.255623,-70.735617
2024-08-20T12:01:49Z,42.255702,-70.735733
2024-08-20T12:02:06Z,42.255820,-70.735843
2024-08-20T12:02:24Z,42.255908,-70.735898
2024-08-20T12:02:41Z,42.255868,-70.735923
2024-08-20T12:02:57Z,42.255927,-70.736148
2024-08-20T12:03:14Z,42.256010,-70.736300
2024-08-20T12:03:32Z,42.256037,-70.736323
2024-08-20T12:03:49Z,42.256058,-70.736325
2024-08-20T12:04:06Z,42.256122,-70.736455
2024-08-20T12:04:24Z,42.256115,-70.736538
2024-08-20T12:04:34Z,42.256147,-70.736610
2024-08-20T12:04:51Z,42.256200,-70.736755
2024-08-20T12:05:09Z,42.256283,-70.736918
2024-08-20T12:05:26Z,42.256293,-70.737043
2024-08-20T12:05:44Z,42.256325,-70.737195
2024-08-20T12:06:01Z,42.256358,-70.737303
2024-08-20T12:06:17Z,42.256393,-70.737425
2024-08-20T12:06:34Z,42.256457,-70.737587
2024-08-20T12:06:44Z,42.256477,-70.737670
2024-08-20T12:07:01Z,42.256580,-70.737817
2024-08-20T12:07:17Z,42.256610,-70.737833
2024-08-20T12:07:34Z,42.256620,-70.737838
2024-08-20T12:07:52Z,42.256638,-70.737975
2024-08-20T12:08:09Z,42.256667,-70.738093
2024-08-20T12:08:26Z,42.256657,-70.738170
2024-08-20T12:08:42Z,42.256715,-70.738215
2024-08-20T12:09:00Z,42.256772,-70.738247
2024-08-20T12:09:17Z,42.256968,-70.738363
2024-08-20T12:09:34Z,42.256878,-70.737888
2024-08-20T12:09:51Z,42.256568,-70.737352
2024-08-20T12:10:09Z,42.256223,-70.736633
2024-08-20T12:10:26Z,42.255918,-70.735915
2024-08-20T12:10:42Z,42.255580,-70.735277
2024-08-20T12:10:59Z,42.255087,-70.734797
2024-08-20T12:11:16Z,42.254487,-70.734833
2024-08-20T12:11:32Z,42.254053,-70.735097
2024-08-20T12:11:49Z,42.253685,-70.735530
2024-08-20T12:12:06Z,42.253423,-70.736090
2024-08-20T12:12:24Z,42.252628,-70.736928
2024-08-20T12:12:41Z,42.251685,-70.737820
2024-08-20T12:12:57Z,42.250688,-70.738807
2024-08-20T12:13:14Z,42.249700,-70.739893
2024-08-20T12:13:32Z,42.248742,-70.741165
2024-08-20T12:13:49Z,42.247877,-70.742352
2024-08-20T12:14:06Z,42.247092,-70.743607
2024-08-20T12:14:24Z,42.246315,-70.744930
2024-08-20T12:14:34Z,42.245973,-70.745508
2024-08-20T12:14:51Z,42.245407,-70.746307
2024-08-20T12:15:07Z,42.245288,-70.747113
2024-08-20T12:15:17Z,42.245462,-70.747442
2024-08-20T12:15:35Z,42.245607,-70.747738
2024-08-20T12:15:52Z,42.245585,-70.748005
2024-08-20T12:16:09Z,42.245782,-70.748200
2024-08-20T12:16:26Z,42.245845,-70.748287
2024-08-20T12:16:44Z,42.245922,-70.748300
2024-08-20T12:17:01Z,42.246017,-70.748462
2024-08-20T12:17:17Z,42.246108,-70.748577
2024-08-20T12:17:34Z,42.246253,-70.748587
2024-08-20T12:17:52Z,42.246400,-70.748592
2024-08-20T12:18:09Z,42.246433,-70.748568
2024-08-20T12:18:26Z,42.246497,-70.748630
2024-08-20T12:18:42Z,42.246515,-70.748735
2024-08-20T12:18:59Z,42.246513,-70.748848
2024-08-20T12:19:16Z,42.246462,-70.748912
2024-08-20T12:19:32Z,42.246463,-70.749127
2024-08-20T12:19:49Z,42.246490,-70.749245
2024-08-20T12:19:59Z,42.246497,-70.749293
2024-08-20T12:20:16Z,42.246565,-70.749498
2024-08-20T12:20:34Z,42.246587,-70.749570
2024-08-20T12:20:51Z,42.246630,-70.749718
2024-08-20T12:21:07Z,42.246685,-70.749852
2024-08-20T12:21:24Z,42.246765,-70.749902
2024-08-20T12:21:41Z,42.246777,-70.749943
2024-08-20T12:21:57Z,42.246785,-70.750030
2024-08-20T12:22:14Z,42.246793,-70.750197
2024-08-20T12:22:31Z,42.246815,-70.750222
2024-08-20T12:22:47Z,42.246862,-70.750222
2024-08-20T12:23:04Z,42.246893,-70.750218
2024-08-20T12:23:22Z,42.247165,-70.750650
2024-08-20T12:23:39Z,42.247610,-70.750555
2024-08-20T12:23:56Z,42.247430,-70.749988
2024-08-20T12:24:15Z,42.246892,-70.749575
2024-08-20T12:24:32Z,42.246532,-70.748962
2024-08-20T12:24:49Z,42.246172,-70.748328
2024-08-20T12:25:06Z,42.245795,-70.747698
2024-08-20T12:25:24Z,42.245370,-70.748367
2024-08-20T12:25:42Z,42.245135,-70.749323
2024-08-20T12:25:59Z,42.244958,-70.750303
2024-08-20T12:26:17Z,42.244717,-70.751293
2024-08-20T12:26:34Z,42.244407,-70.752178
2024-08-20T12:26:51Z,42.243990,-70.753028
2024-08-20T12:27:07Z,42.243570,-70.753793
2024-08-20T12:27:25Z,42.242957,-70.754440
2024-08-20T12:27:42Z,42.242302,-70.754863
2024-08-20T12:27:59Z,42.241715,-70.755127
2024-08-20T12:28:16Z,42.241660,-70.754582
2024-08-20T12:28:34Z,42.241902,-70.754577
2024-08-20T12:28:51Z,42.242040,-70.754697
2024-08-20T12:29:07Z,42.242107,-70.754732
2024-08-20T12:29:24Z,42.242217,-70.754713
2024-08-20T12:29:34Z,42.242190,-70.754717
2024-08-20T12:29:51Z,42.242148,-70.754753
2024-08-20T12:30:07Z,42.242113,-70.754763
2024-08-20T12:30:24Z,42.242060,-70.754753
2024-08-20T12:30:44Z,42.241987,-70.754770
2024-08-20T12:31:01Z,42.241937,-70.754663
2024-08-20T12:31:17Z,42.241770,-70.754590
2024-08-20T12:31:35Z,42.241673,-70.754830
2024-08-20T12:31:52Z,42.241657,-70.754935
2024-08-20T12:32:09Z,42.241643,-70.755060
2024-08-20T12:32:26Z,42.241728,-70.755320
2024-08-20T12:32:44Z,42.241748,-70.755393
2024-08-20T12:33:01Z,42.241787,-70.755395
2024-08-20T12:33:17Z,42.241865,-70.755412
2024-08-20T12:33:34Z,42.241887,-70.755412
2024-08-20T12:33:52Z,42.241922,-70.755437
2024-08-20T12:34:09Z,42.241925,-70.755503
2024-08-20T12:34:27Z,42.241938,-70.755727
2024-08-20T12:34:44Z,42.242028,-70.755860
2024-08-20T12:35:01Z,42.242130,-70.755935
2024-08-20T12:35:17Z,42.242190,-70.755960
2024-08-20T12:35:34Z,42.242325,-70.756063
2024-08-20T12:35:52Z,42.242458,-70.756143
2024-08-20T12:36:09Z,42.242552,-70.756200
2024-08-20T12:36:26Z,42.242602,-70.756198
2024-08-20T12:36:42Z,42.242672,-70.756207
2024-08-20T12:36:59Z,42.242705,-70.756195
2024-08-20T12:37:16Z,42.242722,-70.756193
2024-08-20T12:37:32Z,42.242750,-70.756253
2024-08-20T12:37:49Z,42.242712,-70.756295
2024-08-20T12:38:07Z,42.242683,-70.756365
2024-08-20T12:38:24Z,42.242675,-70.756425
2024-08-20T12:38:41Z,42.242680,-70.756440
2024-08-20T12:38:57Z,42.242783,-70.756475
2024-08-20T12:39:15Z,42.242852,-70.756458
2024-08-20T12:39:32Z,42.242927,-70.756468
2024-08-20T12:39:49Z,42.242955,-70.756443
2024-08-20T12:40:06Z,42.243000,-70.756467
2024-08-20T12:40:24Z,42.243030,-70.756552
2024-08-20T12:40:41Z,42.243150,-70.756748
2024-08-20T12:40:59Z,42.243285,-70.756832
2024-08-20T12:41:16Z,42.243395,-70.756925
2024-08-20T12:41:32Z,42.243477,-70.757010
2024-08-20T12:41:49Z,42.243500,-70.757140
2024-08-20T12:42:06Z,42.243490,-70.757217
2024-08-20T12:42:22Z,42.243545,-70.757293
2024-08-20T12:42:39Z,42.243687,-70.757383
2024-08-20T12:42:56Z,42.243747,-70.757480
2024-08-20T12:43:12Z,42.243747,-70.757520
2024-08-20T12:43:29Z,42.243757,-70.757742
2024-08-20T12:43:46Z,42.243817,-70.757942
2024-08-20T12:44:02Z,42.243870,-70.758075
2024-08-20T12:44:19Z,42.243922,-70.758232
2024-08-20T12:44:36Z,42.243977,-70.758465
2024-08-20T12:44:54Z,42.244007,-70.758597
2024-08-20T12:45:11Z,42.244093,-70.758817
2024-08-20T12:45:27Z,42.244133,-70.758905
2024-08-20T12:45:44Z,42.244202,-70.758980
2024-08-20T12:46:04Z,42.244320,-70.759148
2024-08-20T12:46:41Z,42.244363,-70.759222
2024-08-20T12:46:55Z,42.244385,-70.759275
2024-08-20T12:47:12Z,42.244402,-70.759365
2024-08-20T12:47:29Z,42.244413,-70.759410
2024-08-20T12:47:46Z,42.244420,-70.759418
2024-08-20T12:48:04Z,42.244400,-70.759397
2024-08-20T12:48:21Z,42.244378,-70.759345
2024-08-20T12:48:39Z,42.244342,-70.759335
2024-08-20T12:48:56Z,42.244360,-70.759575
2024-08-20T12:49:14Z,42.244878,-70.759570
2024-08-20T12:49:31Z,42.245362,-70.759398
2024-08-20T12:49:47Z,42.245803,-70.759128
2024-08-20T12:50:04Z,42.246332,-70.759333
2024-08-20T12:50:22Z,42.246705,-70.760102
2024-08-20T12:50:39Z,42.246908,-70.761002
2024-08-20T12:50:56Z,42.247002,-70.761803
2024-08-20T12:51:14Z,42.247137,-70.762500
2024-08-20T12:51:31Z,42.247412,-70.762340
2024-08-20T12:51:47Z,42.247570,-70.761770
2024-08-20T12:52:04Z,42.247755,-70.760948
2024-08-20T12:52:22Z,42.247963,-70.760148
2024-08-20T12:52:39Z,42.248113,-70.759350
2024-08-20T12:52:56Z,42.247860,-70.758587
2024-08-20T12:53:12Z,42.247623,-70.757855
2024-08-20T12:53:30Z,42.247358,-70.757015
2024-08-20T12:53:47Z,42.247107,-70.756230
2024-08-20T12:54:04Z,42.247035,-70.755367
2024-08-20T12:54:21Z,42.247560,-70.754877
2024-08-20T12:54:39Z,42.248440,-70.754728
2024-08-20T12:54:56Z,42.249377,-70.754700
2024-08-20T12:55:12Z,42.250257,-70.754932
2024-08-20T12:55:29Z,42.251158,-70.755322
2024-08-20T12:55:46Z,42.252038,-70.755832
2024-08-20T12:56:02Z,42.252867,-70.756402
2024-08-20T12:56:12Z,42.253323,-70.756807
2024-08-20T12:56:29Z,42.254072,-70.757597
2024-08-20T12:56:39Z,42.254487,-70.758068
2024-08-20T12:56:56Z,42.255213,-70.758918
2024-08-20T12:57:12Z,42.255828,-70.759752
2024-08-20T12:57:29Z,42.256518,-70.760655
2024-08-20T12:57:47Z,42.257182,-70.761655
2024-08-20T12:58:04Z,42.257765,-70.762613
2024-08-20T12:58:21Z,42.258400,-70.763590
2024-08-20T12:58:37Z,42.258967,-70.764482
2024-08-20T12:58:55Z,42.259685,-70.765467
2024-08-20T12:59:12Z,42.260358,-70.766350
2024-08-20T12:59:29Z,42.261048,-70.767272
2024-08-20T12:59:46Z,42.261763,-70.768190
2024-08-20T13:00:04Z,42.262397,-70.769292
