2024-09-27T11:26:50Z,42.239690,-70.789905
2024-09-27T11:27:03Z,42.239690,-70.789905
2024-09-27T11:27:13Z,42.239690,-70.789903
2024-09-27T11:27:25Z,42.239688,-70.789898
2024-09-27T11:27:35Z,42.239688,-70.789898
2024-09-27T11:27:48Z,42.239688,-70.789898
2024-09-27T11:27:58Z,42.239688,-70.789898
2024-09-27T11:28:10Z,42.239665,-70.789882
2024-09-27T11:28:20Z,42.239628,-70.789862
2024-09-27T11:28:30Z,42.239627,-70.789850
2024-09-27T11:28:40Z,42.239550,-70.789738
2024-09-27T11:28:50Z,42.239527,-70.789723
2024-09-27T11:29:03Z,42.239355,-70.789633
2024-09-27T11:29:15Z,42.239310,-70.789612
2024-09-27T11:29:25Z,42.239313,-70.789607
2024-09-27T11:29:35Z,42.239313,-70.789607
2024-09-27T11:29:48Z,42.239312,-70.789595
2024-09-27T11:29:58Z,42.239413,-70.789453
2024-09-27T11:30:10Z,42.239403,-70.789400
2024-09-27T11:30:23Z,42.239355,-70.789378
2024-09-27T11:30:35Z,42.239322,-70.789392
2024-09-27T11:30:45Z,42.239283,-70.789478
2024-09-27T11:30:55Z,42.239277,-70.789503
2024-09-27T11:31:08Z,42.239282,-70.789508
2024-09-27T11:31:20Z,42.239282,-70.789508
2024-09-27T11:31:33Z,42.239282,-70.789508
2024-09-27T11:31:43Z,42.239282,-70.789508
2024-09-27T11:31:53Z,42.239283,-70.789508
2024-09-27T11:32:04Z,42.239285,-70.789510
2024-09-27T11:32:16Z,42.239283,-70.789510
2024-09-27T11:32:26Z,42.239283,-70.789510
2024-09-27T11:32:39Z,42.239283,-70.789510
2024-09-27T11:32:49Z,42.239283,-70.789510
2024-09-27T11:32:59Z,42.239283,-70.789510
2024-09-27T11:33:11Z,42.239283,-70.789510
2024-09-27T11:33:21Z,42.239283,-70.789510
2024-09-27T11:33:31Z,42.239283,-70.789510
2024-09-27T11:33:44Z,42.239285,-70.789510
2024-09-27T11:33:54Z,42.239285,-70.789510
