2024-09-10T10:51:26Z,42.248295,-70.783828
2024-09-10T10:51:39Z,42.248682,-70.783627
2024-09-10T10:51:51Z,42.249040,-70.783447
2024-09-10T10:52:01Z,42.249357,-70.783337
2024-09-10T10:52:12Z,42.249755,-70.783327
2024-09-10T10:52:25Z,42.250242,-70.783347
2024-09-10T10:52:35Z,42.250603,-70.783328
2024-09-10T10:52:47Z,42.251023,-70.783240
2024-09-10T10:52:57Z,42.251367,-70.783110
2024-09-10T10:53:07Z,42.251693,-70.782935
2024-09-10T10:53:17Z,42.252007,-70.782710
2024-09-10T10:53:30Z,42.252390,-70.782362
2024-09-10T10:53:40Z,42.252667,-70.782060
2024-09-10T10:53:52Z,42.252970,-70.781663
2024-09-10T10:54:02Z,42.253233,-70.781345
2024-09-10T10:54:14Z,42.253550,-70.780983
2024-09-10T10:54:24Z,42.253828,-70.780670
2024-09-10T10:54:36Z,42.254150,-70.780275
2024-09-10T10:54:49Z,42.254497,-70.779863
2024-09-10T10:55:01Z,42.254878,-70.779560
2024-09-10T10:55:16Z,42.255432,-70.780040
2024-09-10T10:55:57Z,42.257570,-70.782205
2024-09-10T10:55:57Z,42.257570,-70.782205***{"dl_lat": 42.25543166666667, "dl_lon": -70.78004, "dl_utc_tg": "2024-09-10 10:55:16", "dl_speed": "12.44", "dl_filename": "2305709_cfa_20240908_104835.gps", "dl_vessel": "Phyliss_P"}
2024-09-10T10:56:34Z,42.259318,-70.784458
2024-09-10T10:56:47Z,42.259947,-70.785250
2024-09-10T10:57:39Z,42.262487,-70.788213
2024-09-10T10:57:39Z,42.262487,-70.788213***{"dl_lat": 42.259946666666664, "dl_lon": -70.78525, "dl_utc_tg": "2024-09-10 10:56:47", "dl_speed": "14.25", "dl_filename": "2305709_cfa_20240908_104835.lid", "dl_vessel": "Phyliss_P"}
2024-09-10T10:57:56Z,42.263310,-70.789223
2024-09-10T10:58:12Z,42.264070,-70.790157
2024-09-10T10:58:29Z,42.264877,-70.791163
2024-09-10T10:58:47Z,42.265743,-70.792227
2024-09-10T10:59:04Z,42.266563,-70.793227
2024-09-10T10:59:21Z,42.267363,-70.794233
2024-09-10T10:59:37Z,42.268138,-70.795198
2024-09-10T10:59:54Z,42.268885,-70.796130
2024-09-10T11:00:09Z,42.269527,-70.796913
2024-09-10T11:00:19Z,42.269927,-70.797405
2024-09-10T11:00:36Z,42.270498,-70.798105
2024-09-10T11:00:54Z,42.271013,-70.798817
2024-09-10T11:01:11Z,42.270863,-70.799578
2024-09-10T11:01:27Z,42.270322,-70.799538
2024-09-10T11:01:44Z,42.270248,-70.798898
2024-09-10T11:02:02Z,42.270028,-70.799240
2024-09-10T11:02:19Z,42.270190,-70.799412
2024-09-10T11:02:36Z,42.270225,-70.799122
2024-09-10T11:02:52Z,42.270155,-70.798897
2024-09-10T11:03:09Z,42.270068,-70.798688
2024-09-10T11:03:26Z,42.269962,-70.798503
2024-09-10T11:03:42Z,42.269885,-70.798352
2024-09-10T11:03:59Z,42.269793,-70.798185
2024-09-10T11:04:09Z,42.269760,-70.798107
2024-09-10T11:04:26Z,42.269703,-70.797985
2024-09-10T11:04:42Z,42.269640,-70.797862
2024-09-10T11:04:59Z,42.269558,-70.797708
2024-09-10T11:05:17Z,42.269483,-70.797527
2024-09-10T11:05:27Z,42.269450,-70.797432
2024-09-10T11:05:44Z,42.269378,-70.797265
2024-09-10T11:06:01Z,42.269317,-70.797138
2024-09-10T11:06:17Z,42.269247,-70.797025
2024-09-10T11:06:34Z,42.269187,-70.796905
2024-09-10T11:06:51Z,42.269120,-70.796790
2024-09-10T11:07:07Z,42.269070,-70.796692
2024-09-10T11:07:26Z,42.269005,-70.796577
2024-09-10T11:07:42Z,42.268980,-70.796498
2024-09-10T11:07:59Z,42.268867,-70.796328
2024-09-10T11:08:16Z,42.268813,-70.796730
2024-09-10T11:08:34Z,42.269277,-70.797362
2024-09-10T11:08:51Z,42.269640,-70.798048
2024-09-10T11:09:07Z,42.269972,-70.798675
2024-09-10T11:09:24Z,42.270317,-70.799357
2024-09-10T11:09:41Z,42.270618,-70.799697
2024-09-10T11:09:57Z,42.270817,-70.799720
2024-09-10T11:10:14Z,42.270968,-70.799663
2024-09-10T11:10:32Z,42.271082,-70.799588
2024-09-10T11:10:49Z,42.271162,-70.799530
2024-09-10T11:11:06Z,42.271218,-70.799482
2024-09-10T11:11:22Z,42.271353,-70.799455
2024-09-10T11:11:39Z,42.271773,-70.799088
2024-09-10T11:11:56Z,42.271922,-70.798092
2024-09-10T11:12:12Z,42.272020,-70.796988
2024-09-10T11:12:29Z,42.272245,-70.795878
2024-09-10T11:12:46Z,42.272297,-70.794720
2024-09-10T11:13:02Z,42.272482,-70.793705
2024-09-10T11:13:19Z,42.272288,-70.793353
2024-09-10T11:13:36Z,42.272233,-70.793608
2024-09-10T11:13:52Z,42.272405,-70.793583
2024-09-10T11:14:11Z,42.272333,-70.793182
2024-09-10T11:14:27Z,42.272238,-70.792988
2024-09-10T11:14:44Z,42.272147,-70.792875
2024-09-10T11:15:01Z,42.272088,-70.792777
2024-09-10T11:15:19Z,42.272027,-70.792673
2024-09-10T11:15:37Z,42.271967,-70.792493
2024-09-10T11:15:54Z,42.271897,-70.792295
2024-09-10T11:16:11Z,42.271837,-70.792130
2024-09-10T11:16:27Z,42.271785,-70.791980
2024-09-10T11:16:44Z,42.271742,-70.791833
2024-09-10T11:17:01Z,42.271692,-70.791688
2024-09-10T11:17:19Z,42.271632,-70.791540
2024-09-10T11:17:36Z,42.271577,-70.791408
2024-09-10T11:17:52Z,42.271530,-70.791302
2024-09-10T11:18:09Z,42.271482,-70.791203
2024-09-10T11:18:27Z,42.271427,-70.791105
2024-09-10T11:18:44Z,42.271368,-70.791010
2024-09-10T11:19:01Z,42.271327,-70.790945
2024-09-10T11:19:17Z,42.271250,-70.790870
2024-09-10T11:19:27Z,42.271127,-70.791050
2024-09-10T11:19:44Z,42.271388,-70.791502
2024-09-10T11:20:01Z,42.271663,-70.792067
2024-09-10T11:20:17Z,42.271928,-70.792620
2024-09-10T11:20:36Z,42.272275,-70.793285
2024-09-10T11:20:54Z,42.272565,-70.793943
2024-09-10T11:21:11Z,42.272973,-70.794400
2024-09-10T11:21:29Z,42.273683,-70.795013
2024-09-10T11:21:46Z,42.274427,-70.795703
2024-09-10T11:22:02Z,42.275157,-70.796358
2024-09-10T11:22:19Z,42.275927,-70.797007
2024-09-10T11:22:37Z,42.276782,-70.797618
2024-09-10T11:22:54Z,42.277567,-70.798198
2024-09-10T11:23:11Z,42.278365,-70.798780
2024-09-10T11:23:27Z,42.279122,-70.799277
2024-09-10T11:23:37Z,42.279595,-70.799617
2024-09-10T11:23:54Z,42.280380,-70.800228
2024-09-10T11:24:11Z,42.281242,-70.800593
2024-09-10T11:24:27Z,42.282098,-70.800632
2024-09-10T11:24:45Z,42.282938,-70.800635
2024-09-10T11:25:02Z,42.283377,-70.801027
2024-09-10T11:25:19Z,42.283345,-70.801382
2024-09-10T11:25:36Z,42.283357,-70.801362
2024-09-10T11:25:54Z,42.283333,-70.801382
2024-09-10T11:26:11Z,42.283330,-70.801395
2024-09-10T11:26:27Z,42.283337,-70.801427
2024-09-10T11:26:44Z,42.283335,-70.801607
2024-09-10T11:26:54Z,42.283345,-70.801790
2024-09-10T11:27:11Z,42.283368,-70.801997
2024-09-10T11:27:27Z,42.283410,-70.802128
2024-09-10T11:27:44Z,42.283460,-70.802318
2024-09-10T11:28:02Z,42.283557,-70.802537
2024-09-10T11:28:19Z,42.283672,-70.802683
2024-09-10T11:28:36Z,42.283738,-70.802797
2024-09-10T11:28:52Z,42.283790,-70.802898
2024-09-10T11:29:11Z,42.283843,-70.803007
2024-09-10T11:29:27Z,42.283888,-70.803140
2024-09-10T11:29:44Z,42.283927,-70.803283
2024-09-10T11:30:02Z,42.283967,-70.803373
2024-09-10T11:30:12Z,42.283988,-70.803412
2024-09-10T11:30:29Z,42.284018,-70.803467
2024-09-10T11:30:46Z,42.284037,-70.803507
2024-09-10T11:31:04Z,42.284060,-70.803538
2024-09-10T11:31:21Z,42.284075,-70.803558
2024-09-10T11:31:37Z,42.284260,-70.804003
2024-09-10T11:31:54Z,42.284492,-70.803595
2024-09-10T11:32:12Z,42.284208,-70.802863
2024-09-10T11:32:29Z,42.284010,-70.802117
2024-09-10T11:32:46Z,42.283712,-70.801422
2024-09-10T11:33:02Z,42.283465,-70.800773
2024-09-10T11:33:19Z,42.283017,-70.800092
2024-09-10T11:33:36Z,42.282492,-70.799233
2024-09-10T11:33:52Z,42.282192,-70.798247
2024-09-10T11:34:09Z,42.281708,-70.797323
2024-09-10T11:34:26Z,42.281117,-70.796457
2024-09-10T11:34:42Z,42.280578,-70.795623
2024-09-10T11:34:59Z,42.280033,-70.794677
2024-09-10T11:35:16Z,42.279538,-70.793695
2024-09-10T11:35:34Z,42.279058,-70.792597
2024-09-10T11:35:51Z,42.278655,-70.791525
2024-09-10T11:36:09Z,42.278145,-70.790492
2024-09-10T11:36:27Z,42.277535,-70.789637
2024-09-10T11:36:44Z,42.277130,-70.789168
2024-09-10T11:37:01Z,42.277167,-70.789487
2024-09-10T11:37:17Z,42.277332,-70.789350
2024-09-10T11:37:35Z,42.277245,-70.789122
2024-09-10T11:37:52Z,42.277118,-70.788928
2024-09-10T11:38:09Z,42.277000,-70.788757
2024-09-10T11:38:26Z,42.276903,-70.788590
2024-09-10T11:38:44Z,42.276808,-70.788417
2024-09-10T11:39:01Z,42.276743,-70.788283
2024-09-10T11:39:17Z,42.276673,-70.788140
2024-09-10T11:39:34Z,42.276612,-70.787995
2024-09-10T11:39:52Z,42.276540,-70.787823
2024-09-10T11:40:09Z,42.276490,-70.787653
2024-09-10T11:40:27Z,42.276423,-70.787498
2024-09-10T11:40:44Z,42.276373,-70.787357
2024-09-10T11:41:04Z,42.276317,-70.787210
2024-09-10T11:41:21Z,42.276265,-70.787100
2024-09-10T11:41:37Z,42.276222,-70.787012
2024-09-10T11:41:55Z,42.276160,-70.786913
2024-09-10T11:42:12Z,42.276128,-70.786865
2024-09-10T11:42:29Z,42.276005,-70.786395
2024-09-10T11:42:46Z,42.276435,-70.785820
2024-09-10T11:43:04Z,42.276778,-70.785208
2024-09-10T11:43:21Z,42.276410,-70.784928
2024-09-10T11:43:37Z,42.276598,-70.785438
2024-09-10T11:43:54Z,42.276940,-70.786052
2024-09-10T11:44:11Z,42.277275,-70.786687
2024-09-10T11:44:27Z,42.277583,-70.787290
2024-09-10T11:44:44Z,42.277928,-70.787875
2024-09-10T11:45:01Z,42.278543,-70.787842
2024-09-10T11:45:17Z,42.279238,-70.787633
2024-09-10T11:45:34Z,42.280067,-70.787303
2024-09-10T11:45:51Z,42.280930,-70.786925
2024-09-10T11:46:09Z,42.281833,-70.786432
2024-09-10T11:46:26Z,42.282697,-70.786037
2024-09-10T11:46:42Z,42.283518,-70.785700
2024-09-10T11:46:59Z,42.284392,-70.785373
2024-09-10T11:47:16Z,42.285265,-70.785238
2024-09-10T11:47:34Z,42.286178,-70.784860
2024-09-10T11:47:51Z,42.286673,-70.783988
2024-09-10T11:48:07Z,42.286328,-70.783215
2024-09-10T11:48:24Z,42.285688,-70.782638
2024-09-10T11:48:34Z,42.285398,-70.782267
2024-09-10T11:48:51Z,42.285075,-70.782437
2024-09-10T11:49:07Z,42.285053,-70.782403
2024-09-10T11:49:24Z,42.285083,-70.782458
2024-09-10T11:49:34Z,42.285100,-70.782478
2024-09-10T11:49:52Z,42.285132,-70.782498
2024-09-10T11:50:09Z,42.285170,-70.782500
2024-09-10T11:50:27Z,42.285220,-70.782488
2024-09-10T11:50:45Z,42.285243,-70.782483
2024-09-10T11:51:02Z,42.285268,-70.782473
2024-09-10T11:51:12Z,42.285277,-70.782477
2024-09-10T11:51:29Z,42.285292,-70.782475
2024-09-10T11:51:47Z,42.285315,-70.782468
2024-09-10T11:52:04Z,42.285345,-70.782473
2024-09-10T11:52:21Z,42.285370,-70.782467
2024-09-10T11:52:37Z,42.285380,-70.782442
2024-09-10T11:52:55Z,42.285388,-70.782440
2024-09-10T11:53:12Z,42.285392,-70.782442
2024-09-10T11:53:29Z,42.285392,-70.782435
2024-09-10T11:53:46Z,42.285365,-70.782457
2024-09-10T11:54:04Z,42.285320,-70.782560
2024-09-10T11:54:21Z,42.285298,-70.782615
2024-09-10T11:54:37Z,42.285275,-70.782695
2024-09-10T11:54:54Z,42.285273,-70.782807
2024-09-10T11:55:12Z,42.285283,-70.782977
2024-09-10T11:55:29Z,42.285268,-70.783117
2024-09-10T11:55:46Z,42.285355,-70.783318
2024-09-10T11:56:02Z,42.285425,-70.783422
2024-09-10T11:56:12Z,42.285463,-70.783473
2024-09-10T11:56:31Z,42.285538,-70.783620
2024-09-10T11:56:47Z,42.285638,-70.783845
2024-09-10T11:57:04Z,42.285718,-70.783973
2024-09-10T11:57:14Z,42.285755,-70.784025
2024-09-10T11:57:31Z,42.285822,-70.784115
2024-09-10T11:57:47Z,42.285902,-70.784318
2024-09-10T11:58:04Z,42.285965,-70.784460
2024-09-10T11:58:21Z,42.286003,-70.784507
2024-09-10T11:58:37Z,42.286043,-70.784518
2024-09-10T11:58:54Z,42.286062,-70.784488
2024-09-10T11:59:11Z,42.286075,-70.784458
2024-09-10T11:59:29Z,42.286087,-70.784422
2024-09-10T11:59:46Z,42.286085,-70.784393
2024-09-10T12:00:02Z,42.286073,-70.784327
2024-09-10T12:00:19Z,42.286060,-70.784303
2024-09-10T12:00:37Z,42.286050,-70.784240
2024-09-10T12:00:54Z,42.286037,-70.784180
2024-09-10T12:01:11Z,42.286013,-70.784117
2024-09-10T12:01:29Z,42.286207,-70.783990
2024-09-10T12:01:46Z,42.286700,-70.783575
2024-09-10T12:02:02Z,42.286818,-70.782502
2024-09-10T12:02:19Z,42.286753,-70.781152
2024-09-10T12:02:36Z,42.286675,-70.779800
2024-09-10T12:02:52Z,42.286720,-70.778517
2024-09-10T12:03:09Z,42.286537,-70.777183
2024-09-10T12:03:26Z,42.286267,-70.775892
2024-09-10T12:03:44Z,42.285992,-70.774528
2024-09-10T12:04:01Z,42.285748,-70.773215
2024-09-10T12:04:17Z,42.285517,-70.771985
2024-09-10T12:04:34Z,42.285262,-70.770688
2024-09-10T12:04:52Z,42.285005,-70.769325
2024-09-10T12:05:09Z,42.284765,-70.768107
2024-09-10T12:05:26Z,42.284377,-70.767347
2024-09-10T12:05:42Z,42.284052,-70.767563
2024-09-10T12:05:52Z,42.284060,-70.767710
2024-09-10T12:06:09Z,42.284122,-70.767818
2024-09-10T12:06:26Z,42.284163,-70.767800
2024-09-10T12:06:44Z,42.284212,-70.767742
2024-09-10T12:06:54Z,42.284230,-70.767525
2024-09-10T12:07:11Z,42.284097,-70.767500
2024-09-10T12:07:27Z,42.284055,-70.767552
2024-09-10T12:07:44Z,42.284035,-70.767592
2024-09-10T12:08:02Z,42.283997,-70.767712
2024-09-10T12:08:19Z,42.284043,-70.767915
2024-09-10T12:08:36Z,42.284125,-70.768093
2024-09-10T12:08:52Z,42.284198,-70.768173
2024-09-10T12:09:11Z,42.284237,-70.768323
2024-09-10T12:09:27Z,42.284232,-70.768412
2024-09-10T12:09:44Z,42.284245,-70.768618
2024-09-10T12:10:01Z,42.284292,-70.768730
2024-09-10T12:10:19Z,42.284348,-70.768808
2024-09-10T12:10:37Z,42.284403,-70.768863
2024-09-10T12:10:54Z,42.284448,-70.768955
2024-09-10T12:11:11Z,42.284503,-70.769187
2024-09-10T12:11:27Z,42.284532,-70.769305
2024-09-10T12:11:46Z,42.284570,-70.769375
2024-09-10T12:12:02Z,42.284632,-70.769547
2024-09-10T12:12:19Z,42.284702,-70.769707
2024-09-10T12:12:36Z,42.284765,-70.769797
2024-09-10T12:12:52Z,42.284797,-70.769845
2024-09-10T12:13:09Z,42.284808,-70.769898
2024-09-10T12:13:27Z,42.284795,-70.769947
2024-09-10T12:13:44Z,42.284782,-70.769988
2024-09-10T12:14:01Z,42.284928,-70.770367
2024-09-10T12:14:19Z,42.285110,-70.769922
2024-09-10T12:14:36Z,42.284962,-70.769302
2024-09-10T12:14:52Z,42.284772,-70.768660
2024-09-10T12:15:09Z,42.284572,-70.767977
2024-09-10T12:15:27Z,42.284258,-70.767315
2024-09-10T12:15:44Z,42.284005,-70.766657
2024-09-10T12:16:01Z,42.283758,-70.765997
2024-09-10T12:16:17Z,42.283537,-70.765365
2024-09-10T12:16:35Z,42.283258,-70.764680
2024-09-10T12:16:52Z,42.283007,-70.764062
2024-09-10T12:17:09Z,42.282715,-70.763402
2024-09-10T12:17:26Z,42.282347,-70.762658
2024-09-10T12:17:44Z,42.281963,-70.761668
2024-09-10T12:18:01Z,42.281500,-70.760782
2024-09-10T12:18:17Z,42.280900,-70.759862
2024-09-10T12:18:34Z,42.280273,-70.758890
2024-09-10T12:18:44Z,42.279952,-70.758242
2024-09-10T12:19:01Z,42.279357,-70.757202
2024-09-10T12:19:17Z,42.278727,-70.756303
2024-09-10T12:19:34Z,42.278060,-70.755398
2024-09-10T12:19:52Z,42.277240,-70.754535
2024-09-10T12:20:09Z,42.276483,-70.753727
2024-09-10T12:20:26Z,42.275787,-70.752820
2024-09-10T12:20:44Z,42.275125,-70.751787
2024-09-10T12:21:01Z,42.274423,-70.750885
2024-09-10T12:21:17Z,42.273697,-70.750060
2024-09-10T12:21:34Z,42.273012,-70.749152
2024-09-10T12:21:52Z,42.272503,-70.748167
2024-09-10T12:22:09Z,42.272343,-70.747360
2024-09-10T12:22:26Z,42.272123,-70.746582
2024-09-10T12:22:42Z,42.271943,-70.746947
2024-09-10T12:23:00Z,42.272063,-70.747135
2024-09-10T12:23:17Z,42.272023,-70.747085
2024-09-10T12:23:34Z,42.272003,-70.747055
2024-09-10T12:23:51Z,42.271960,-70.747008
2024-09-10T12:24:09Z,42.271955,-70.746913
2024-09-10T12:24:26Z,42.271992,-70.746640
2024-09-10T12:24:42Z,42.271957,-70.746428
2024-09-10T12:24:59Z,42.271895,-70.746207
2024-09-10T12:25:17Z,42.271842,-70.746007
2024-09-10T12:25:34Z,42.271795,-70.745845
2024-09-10T12:25:51Z,42.271743,-70.745685
2024-09-10T12:26:07Z,42.271707,-70.745537
2024-09-10T12:26:26Z,42.271658,-70.745393
2024-09-10T12:26:42Z,42.271587,-70.745245
2024-09-10T12:27:00Z,42.271505,-70.745120
2024-09-10T12:27:19Z,42.271442,-70.744992
2024-09-10T12:27:36Z,42.271368,-70.744863
2024-09-10T12:27:52Z,42.271325,-70.744780
2024-09-10T12:28:09Z,42.271268,-70.744698
2024-09-10T12:28:19Z,42.271228,-70.744630
2024-09-10T12:28:36Z,42.271187,-70.744530
2024-09-10T12:28:52Z,42.271053,-70.744207
2024-09-10T12:29:09Z,42.270850,-70.744362
2024-09-10T12:29:27Z,42.271143,-70.745035
2024-09-10T12:29:44Z,42.271475,-70.745720
2024-09-10T12:30:01Z,42.271792,-70.746428
2024-09-10T12:30:17Z,42.272060,-70.747097
2024-09-10T12:30:34Z,42.272487,-70.747582
2024-09-10T12:30:52Z,42.272938,-70.746962
2024-09-10T12:31:09Z,42.273310,-70.746237
2024-09-10T12:31:26Z,42.273633,-70.745322
2024-09-10T12:31:44Z,42.273573,-70.743745
2024-09-10T12:32:02Z,42.273422,-70.742188
2024-09-10T12:32:19Z,42.273335,-70.740708
2024-09-10T12:32:36Z,42.273270,-70.739238
2024-09-10T12:32:54Z,42.273317,-70.737673
2024-09-10T12:33:11Z,42.272932,-70.737352
2024-09-10T12:33:27Z,42.273440,-70.737607
2024-09-10T12:33:44Z,42.273603,-70.737413
2024-09-10T12:34:01Z,42.273630,-70.737252
2024-09-10T12:34:17Z,42.273673,-70.737152
2024-09-10T12:34:34Z,42.273497,-70.736945
2024-09-10T12:34:51Z,42.273538,-70.737420
2024-09-10T12:35:07Z,42.273470,-70.737587
2024-09-10T12:35:24Z,42.273573,-70.737785
2024-09-10T12:35:41Z,42.273610,-70.737432
2024-09-10T12:35:57Z,42.273482,-70.737217
2024-09-10T12:36:14Z,42.273385,-70.737053
2024-09-10T12:36:31Z,42.273348,-70.736918
2024-09-10T12:36:47Z,42.273280,-70.736788
2024-09-10T12:37:06Z,42.273060,-70.736535
2024-09-10T12:37:22Z,42.272933,-70.736400
2024-09-10T12:37:39Z,42.272875,-70.736313
2024-09-10T12:37:56Z,42.272823,-70.736228
2024-09-10T12:38:14Z,42.272743,-70.736127
2024-09-10T12:38:31Z,42.272723,-70.736000
2024-09-10T12:38:47Z,42.272710,-70.735860
2024-09-10T12:39:04Z,42.272690,-70.735685
2024-09-10T12:39:21Z,42.272687,-70.735520
2024-09-10T12:39:37Z,42.272675,-70.735392
2024-09-10T12:39:54Z,42.272683,-70.735295
2024-09-10T12:40:11Z,42.272693,-70.735205
2024-09-10T12:40:27Z,42.272715,-70.735130
2024-09-10T12:40:45Z,42.272728,-70.735075
2024-09-10T12:41:02Z,42.272745,-70.735005
2024-09-10T12:41:19Z,42.272752,-70.734803
2024-09-10T12:41:37Z,42.272665,-70.734660
2024-09-10T12:41:54Z,42.272428,-70.734183
2024-09-10T12:42:12Z,42.272493,-70.734668
2024-09-10T12:42:29Z,42.272773,-70.735303
2024-09-10T12:42:39Z,42.272932,-70.735705
2024-09-10T12:42:56Z,42.273230,-70.736350
2024-09-10T12:43:12Z,42.273488,-70.736963
2024-09-10T12:43:29Z,42.273773,-70.737588
2024-09-10T12:43:47Z,42.274448,-70.737232
2024-09-10T12:44:04Z,42.274577,-70.736027
2024-09-10T12:44:21Z,42.274605,-70.734798
2024-09-10T12:44:37Z,42.275097,-70.733813
2024-09-10T12:44:55Z,42.275077,-70.733013
2024-09-10T12:45:12Z,42.274810,-70.733113
2024-09-10T12:45:29Z,42.274870,-70.733332
2024-09-10T12:45:46Z,42.274987,-70.733057
2024-09-10T12:46:04Z,42.274915,-70.732755
2024-09-10T12:46:21Z,42.274877,-70.732582
2024-09-10T12:46:37Z,42.274865,-70.732440
2024-09-10T12:46:54Z,42.274853,-70.732292
2024-09-10T12:47:14Z,42.274822,-70.732102
2024-09-10T12:47:31Z,42.274783,-70.731922
2024-09-10T12:47:47Z,42.274740,-70.731755
2024-09-10T12:48:05Z,42.274703,-70.731577
2024-09-10T12:48:22Z,42.274670,-70.731433
2024-09-10T12:48:39Z,42.274637,-70.731317
2024-09-10T12:48:56Z,42.274577,-70.731168
2024-09-10T12:49:14Z,42.274502,-70.731042
2024-09-10T12:49:31Z,42.274470,-70.730942
2024-09-10T12:49:47Z,42.274457,-70.730870
2024-09-10T12:50:04Z,42.274390,-70.730783
2024-09-10T12:50:22Z,42.274357,-70.730718
2024-09-10T12:50:39Z,42.274322,-70.730658
2024-09-10T12:50:49Z,42.274187,-70.730690
2024-09-10T12:51:06Z,42.274233,-70.731082
2024-09-10T12:51:24Z,42.274527,-70.731632
2024-09-10T12:51:41Z,42.274782,-70.732363
2024-09-10T12:51:57Z,42.275067,-70.733043
2024-09-10T12:52:15Z,42.275372,-70.733815
2024-09-10T12:52:32Z,42.275930,-70.734212
2024-09-10T12:52:49Z,42.276637,-70.733842
2024-09-10T12:53:06Z,42.277175,-70.732940
2024-09-10T12:53:22Z,42.277747,-70.732155
2024-09-10T12:53:39Z,42.278360,-70.731360
2024-09-10T12:53:56Z,42.278960,-70.730607
2024-09-10T12:54:12Z,42.279230,-70.729868
2024-09-10T12:54:29Z,42.278940,-70.729698
2024-09-10T12:54:39Z,42.278945,-70.729707
2024-09-10T12:54:56Z,42.278952,-70.729678
2024-09-10T12:55:12Z,42.278885,-70.729620
2024-09-10T12:55:29Z,42.278852,-70.729483
2024-09-10T12:55:47Z,42.278842,-70.729365
2024-09-10T12:56:04Z,42.278843,-70.729220
2024-09-10T12:56:21Z,42.278812,-70.729063
2024-09-10T12:56:37Z,42.278783,-70.728912
2024-09-10T12:56:47Z,42.278767,-70.728813
2024-09-10T12:57:04Z,42.278720,-70.728640
2024-09-10T12:57:22Z,42.278640,-70.728470
2024-09-10T12:57:39Z,42.278575,-70.728327
2024-09-10T12:57:57Z,42.278520,-70.728170
2024-09-10T12:58:14Z,42.278442,-70.728062
2024-09-10T12:58:31Z,42.278390,-70.727927
2024-09-10T12:58:47Z,42.278363,-70.727838
2024-09-10T12:58:57Z,42.278355,-70.727777
2024-09-10T12:59:14Z,42.278340,-70.727667
2024-09-10T12:59:31Z,42.278337,-70.727572
2024-09-10T12:59:47Z,42.278342,-70.727482
2024-09-10T13:00:05Z,42.278328,-70.727337
2024-09-10T13:00:22Z,42.278272,-70.727208
2024-09-10T13:00:39Z,42.278213,-70.727163
