2024-09-12T09:25:57Z,42.239497,-70.789747
2024-09-12T09:26:08Z,42.239503,-70.789753
2024-09-12T09:26:18Z,42.239508,-70.789772
2024-09-12T09:26:31Z,42.239473,-70.789735
2024-09-12T09:26:43Z,42.239507,-70.789812
2024-09-12T09:26:53Z,42.239402,-70.789920
2024-09-12T09:27:04Z,42.239215,-70.789830
2024-09-12T09:27:14Z,42.239153,-70.789617
2024-09-12T09:27:24Z,42.239132,-70.789628
2024-09-12T09:27:34Z,42.239125,-70.789658
2024-09-12T09:27:44Z,42.239120,-70.789662
2024-09-12T09:27:54Z,42.239118,-70.789667
2024-09-12T09:28:04Z,42.239118,-70.789667
2024-09-12T09:28:17Z,42.239122,-70.789668
2024-09-12T09:28:27Z,42.239122,-70.789670
2024-09-12T09:28:37Z,42.239123,-70.789670
2024-09-12T09:28:49Z,42.239123,-70.789670
2024-09-12T09:29:01Z,42.239125,-70.789670
2024-09-12T09:29:13Z,42.239125,-70.789670
2024-09-12T09:29:26Z,42.239127,-70.789670
2024-09-12T09:29:36Z,42.239127,-70.789672
2024-09-12T09:29:46Z,42.239127,-70.789672
2024-09-12T09:29:56Z,42.239127,-70.789672
2024-09-12T09:30:08Z,42.239128,-70.789672
2024-09-12T09:30:18Z,42.239128,-70.789672
2024-09-12T09:30:31Z,42.239128,-70.789672
2024-09-12T09:30:41Z,42.239128,-70.789672
2024-09-12T09:30:51Z,42.239130,-70.789673
2024-09-12T09:31:03Z,42.239130,-70.789673
2024-09-12T09:31:13Z,42.239130,-70.789673
2024-09-12T09:31:26Z,42.239130,-70.789673
2024-09-12T09:31:38Z,42.239130,-70.789673
2024-09-12T09:31:48Z,42.239130,-70.789673
2024-09-12T09:32:01Z,42.239130,-70.789673
2024-09-12T09:32:11Z,42.239130,-70.789675
2024-09-12T09:32:21Z,42.239130,-70.789675
2024-09-12T09:32:33Z,42.239130,-70.789675
2024-09-12T09:32:43Z,42.239130,-70.789675
2024-09-12T09:32:53Z,42.239130,-70.789675
2024-09-12T09:33:04Z,42.239130,-70.789675
2024-09-12T09:33:14Z,42.239132,-70.789677
2024-09-12T09:33:27Z,42.239140,-70.789682
2024-09-12T09:33:38Z,42.239230,-70.789593
2024-09-12T09:33:51Z,42.239478,-70.789345
2024-09-12T09:34:03Z,42.239797,-70.789278
2024-09-12T09:34:16Z,42.240143,-70.789368
2024-09-12T09:34:28Z,42.240467,-70.789483
2024-09-12T09:34:41Z,42.240823,-70.789507
2024-09-12T09:34:51Z,42.241058,-70.789343
2024-09-12T09:35:01Z,42.241227,-70.789077
2024-09-12T09:35:11Z,42.241392,-70.788768
2024-09-12T09:35:23Z,42.241595,-70.788422
2024-09-12T09:35:36Z,42.241823,-70.788058
2024-09-12T09:35:46Z,42.242020,-70.787790
2024-09-12T09:35:57Z,42.242245,-70.787537
2024-09-12T09:36:08Z,42.242497,-70.787310
2024-09-12T09:36:18Z,42.242743,-70.787162
2024-09-12T09:36:28Z,42.242977,-70.787012
2024-09-12T09:36:38Z,42.243212,-70.786888
2024-09-12T09:36:51Z,42.243555,-70.786803
2024-09-12T09:37:01Z,42.243820,-70.786707
2024-09-12T09:37:11Z,42.244080,-70.786585
2024-09-12T09:37:21Z,42.244340,-70.786433
2024-09-12T09:37:33Z,42.244645,-70.786220
2024-09-12T09:37:46Z,42.244973,-70.785987
2024-09-12T09:37:58Z,42.245273,-70.785768
2024-09-12T09:38:10Z,42.245572,-70.785555
2024-09-12T09:38:22Z,42.245883,-70.785358
2024-09-12T09:38:32Z,42.246143,-70.785220
2024-09-12T09:38:45Z,42.246487,-70.785013
2024-09-12T09:38:55Z,42.246755,-70.784845
2024-09-12T09:39:07Z,42.247072,-70.784643
2024-09-12T09:39:17Z,42.247365,-70.784460
2024-09-12T09:39:30Z,42.247770,-70.784178
2024-09-12T09:39:40Z,42.248078,-70.783958
2024-09-12T09:39:50Z,42.248385,-70.783758
2024-09-12T09:40:02Z,42.248765,-70.783530
2024-09-12T09:40:12Z,42.249117,-70.783368
2024-09-12T09:40:25Z,42.249640,-70.783278
2024-09-12T09:40:35Z,42.250060,-70.783242
2024-09-12T09:40:47Z,42.250577,-70.783202
2024-09-12T09:40:57Z,42.251010,-70.783113
2024-09-12T09:41:11Z,42.251590,-70.782850
2024-09-12T09:41:28Z,42.252265,-70.782352
2024-09-12T09:41:45Z,42.252925,-70.781792
2024-09-12T09:42:02Z,42.253575,-70.781215
2024-09-12T09:42:18Z,42.254185,-70.780678
2024-09-12T09:42:37Z,42.254927,-70.780020
2024-09-12T09:42:53Z,42.255557,-70.779292
2024-09-12T09:43:10Z,42.256167,-70.778443
2024-09-12T09:43:27Z,42.256785,-70.777525
2024-09-12T09:43:45Z,42.257472,-70.776538
2024-09-12T09:44:02Z,42.258108,-70.775555
2024-09-12T09:44:18Z,42.258617,-70.774490
2024-09-12T09:44:35Z,42.259055,-70.773248
2024-09-12T09:44:53Z,42.259425,-70.771860
2024-09-12T09:45:10Z,42.259780,-70.770532
2024-09-12T09:45:27Z,42.260133,-70.769202
2024-09-12T09:45:45Z,42.260502,-70.767802
2024-09-12T09:46:03Z,42.260877,-70.766432
2024-09-12T09:46:22Z,42.261287,-70.764990
2024-09-12T09:46:38Z,42.261625,-70.763758
2024-09-12T09:46:55Z,42.261987,-70.762463
2024-09-12T09:47:12Z,42.262203,-70.761130
2024-09-12T09:47:28Z,42.262373,-70.759842
2024-09-12T09:47:45Z,42.262563,-70.758470
2024-09-12T09:48:03Z,42.262762,-70.757025
2024-09-12T09:48:20Z,42.262967,-70.755667
2024-09-12T09:48:37Z,42.263167,-70.754322
2024-09-12T09:48:53Z,42.263352,-70.753048
2024-09-12T09:49:12Z,42.263577,-70.751532
2024-09-12T09:49:28Z,42.263767,-70.750267
2024-09-12T09:49:45Z,42.263965,-70.748923
2024-09-12T09:50:02Z,42.264170,-70.747555
2024-09-12T09:50:18Z,42.264360,-70.746278
2024-09-12T09:50:35Z,42.264557,-70.744940
2024-09-12T09:50:52Z,42.264770,-70.743605
2024-09-12T09:51:10Z,42.264988,-70.742182
2024-09-12T09:51:20Z,42.265098,-70.741382
2024-09-12T09:51:37Z,42.265290,-70.740067
2024-09-12T09:51:53Z,42.265468,-70.738813
2024-09-12T09:52:11Z,42.265698,-70.737383
2024-09-12T09:52:28Z,42.265902,-70.736030
2024-09-12T09:52:45Z,42.266110,-70.734695
2024-09-12T09:53:02Z,42.266308,-70.733345
2024-09-12T09:53:20Z,42.266500,-70.731933
2024-09-12T09:53:37Z,42.266707,-70.730577
2024-09-12T09:53:53Z,42.266895,-70.729302
2024-09-12T09:54:10Z,42.267108,-70.727958
2024-09-12T09:54:20Z,42.267237,-70.727170
2024-09-12T09:54:37Z,42.267463,-70.725823
2024-09-12T09:54:53Z,42.267658,-70.724567
2024-09-12T09:55:10Z,42.267855,-70.723225
2024-09-12T09:55:28Z,42.268070,-70.721803
2024-09-12T09:55:45Z,42.268277,-70.720460
2024-09-12T09:56:03Z,42.268485,-70.719027
2024-09-12T09:56:21Z,42.268690,-70.717607
2024-09-12T09:56:38Z,42.268873,-70.716258
2024-09-12T09:56:55Z,42.269077,-70.714900
2024-09-12T09:57:12Z,42.269270,-70.713540
2024-09-12T09:57:30Z,42.269475,-70.712107
2024-09-12T09:57:47Z,42.269670,-70.710762
2024-09-12T09:58:03Z,42.269842,-70.709490
2024-09-12T09:58:20Z,42.270038,-70.708122
2024-09-12T09:58:38Z,42.270238,-70.706672
2024-09-12T09:58:55Z,42.270427,-70.705297
2024-09-12T09:59:12Z,42.270608,-70.703927
2024-09-12T09:59:28Z,42.270793,-70.702638
2024-09-12T09:59:46Z,42.270990,-70.701185
2024-09-12T10:00:03Z,42.271187,-70.699810
2024-09-12T10:00:20Z,42.271375,-70.698442
2024-09-12T10:00:37Z,42.271562,-70.697075
2024-09-12T10:00:53Z,42.271740,-70.695778
2024-09-12T10:01:10Z,42.271922,-70.694405
2024-09-12T10:01:30Z,42.272077,-70.692910
2024-09-12T10:01:47Z,42.272182,-70.692000
2024-09-12T10:02:03Z,42.272282,-70.691100
2024-09-12T10:02:20Z,42.272398,-70.690127
2024-09-12T10:02:37Z,42.272505,-70.689143
2024-09-12T10:02:53Z,42.272487,-70.688318
2024-09-12T10:03:12Z,42.272172,-70.687980
2024-09-12T10:03:28Z,42.272072,-70.687890
2024-09-12T10:03:45Z,42.272005,-70.687672
2024-09-12T10:04:02Z,42.271987,-70.687487
2024-09-12T10:04:20Z,42.272003,-70.687408
2024-09-12T10:04:37Z,42.272002,-70.687313
2024-09-12T10:04:53Z,42.271983,-70.687120
2024-09-12T10:05:10Z,42.271927,-70.686942
2024-09-12T10:05:27Z,42.271875,-70.686802
2024-09-12T10:05:43Z,42.271857,-70.686700
2024-09-12T10:06:00Z,42.271820,-70.686590
2024-09-12T10:06:17Z,42.271765,-70.686405
2024-09-12T10:06:35Z,42.271725,-70.686265
2024-09-12T10:06:52Z,42.271705,-70.686105
2024-09-12T10:07:08Z,42.271650,-70.685965
2024-09-12T10:07:25Z,42.271592,-70.685858
