2024-06-20T00:00:10Z,41.610059,-70.609319
2024-06-20T00:00:20Z,41.610059,-70.609319
2024-06-20T00:00:31Z,41.610059,-70.609318
2024-06-20T00:00:42Z,41.610059,-70.609318
2024-06-20T00:00:53Z,41.610059,-70.609318
2024-06-20T00:01:04Z,41.610059,-70.609318
2024-06-20T00:01:15Z,41.610059,-70.609318
2024-06-20T00:01:26Z,41.610059,-70.609318
2024-06-20T00:01:37Z,41.610059,-70.609318
2024-06-20T00:01:47Z,41.610059,-70.609318
2024-06-20T00:01:58Z,41.610059,-70.609318
2024-06-20T00:02:09Z,41.610059,-70.609318
2024-06-20T00:02:20Z,41.610059,-70.609318
2024-06-20T00:02:30Z,41.610059,-70.609318
2024-06-20T00:02:41Z,41.610059,-70.609318
2024-06-20T00:02:57Z,41.610059,-70.609318
2024-06-20T00:03:08Z,41.610059,-70.609318
2024-06-20T00:03:19Z,41.610059,-70.609318
2024-06-20T00:03:30Z,41.610059,-70.609318
2024-06-20T00:03:41Z,41.610059,-70.609318
2024-06-20T00:03:52Z,41.610059,-70.609318
2024-06-20T00:04:03Z,41.610059,-70.609318
2024-06-20T00:04:14Z,41.610059,-70.609318
2024-06-20T00:04:25Z,41.610059,-70.609318
2024-06-20T00:04:35Z,41.610059,-70.609318
2024-06-20T00:04:46Z,41.610059,-70.609318
2024-06-20T00:04:57Z,41.610059,-70.609318
2024-06-20T00:05:08Z,41.610059,-70.609318
2024-06-20T00:05:19Z,41.610059,-70.609318
2024-06-20T00:05:29Z,41.610059,-70.609318
2024-06-20T00:05:40Z,41.610059,-70.609318
2024-06-20T00:05:50Z,41.610059,-70.609318
2024-06-20T00:06:01Z,41.610059,-70.609318
2024-06-20T00:06:12Z,41.610059,-70.609318
2024-06-20T00:06:23Z,41.610059,-70.609318
2024-06-20T00:06:34Z,41.610059,-70.609318
2024-06-20T00:06:44Z,41.610059,-70.609318
2024-06-20T00:06:55Z,41.610059,-70.609318
2024-06-20T00:07:06Z,41.610059,-70.609318
2024-06-20T00:07:17Z,41.610059,-70.609318
2024-06-20T00:07:27Z,41.610059,-70.609318
2024-06-20T00:07:38Z,41.610059,-70.609318
2024-06-20T00:07:48Z,41.610059,-70.609318
2024-06-20T00:08:04Z,41.610059,-70.609318
2024-06-20T00:08:15Z,41.610059,-70.609318
2024-06-20T00:08:26Z,41.610059,-70.609318
2024-06-20T00:08:36Z,41.610059,-70.609318
2024-06-20T00:08:47Z,41.610059,-70.609318
2024-06-20T00:08:58Z,41.610059,-70.609318
2024-06-20T00:09:08Z,41.610059,-70.609318
2024-06-20T00:09:19Z,41.610059,-70.609317
2024-06-20T00:09:30Z,41.610059,-70.609317
2024-06-20T00:09:41Z,41.610059,-70.609317
2024-06-20T00:09:52Z,41.610059,-70.609317
2024-06-20T00:10:03Z,41.610059,-70.609317
2024-06-20T00:10:13Z,41.610059,-70.609317
2024-06-20T00:10:24Z,41.610059,-70.609317
2024-06-20T00:10:35Z,41.610059,-70.609317
2024-06-20T00:10:46Z,41.610059,-70.609317
2024-06-20T00:10:57Z,41.610059,-70.609317
2024-06-20T00:11:07Z,41.610059,-70.609317
2024-06-20T00:11:18Z,41.610059,-70.609317
2024-06-20T00:11:29Z,41.610059,-70.609317
2024-06-20T00:11:39Z,41.610059,-70.609317
2024-06-20T00:11:50Z,41.610059,-70.609317
2024-06-20T00:12:01Z,41.610059,-70.609317
2024-06-20T00:12:12Z,41.610059,-70.609317
2024-06-20T00:12:23Z,41.610059,-70.609317
2024-06-20T00:12:34Z,41.610059,-70.609317
2024-06-20T00:12:44Z,41.610059,-70.609317
2024-06-20T00:12:55Z,41.610059,-70.609317
2024-06-20T00:13:11Z,41.610059,-70.609317
2024-06-20T00:13:22Z,41.610059,-70.609317
2024-06-20T00:13:32Z,41.610059,-70.609317
2024-06-20T00:13:43Z,41.610059,-70.609317
2024-06-20T00:13:54Z,41.610059,-70.609317
2024-06-20T00:14:05Z,41.610059,-70.609317
2024-06-20T00:14:15Z,41.610059,-70.609317
2024-06-20T00:14:26Z,41.610059,-70.609317
2024-06-20T00:14:37Z,41.610059,-70.609317
2024-06-20T00:14:48Z,41.610059,-70.609317
2024-06-20T00:14:59Z,41.610059,-70.609317
2024-06-20T00:15:10Z,41.610059,-70.609317
2024-06-20T00:15:20Z,41.610059,-70.609317
2024-06-20T00:15:31Z,41.610059,-70.609317
2024-06-20T00:15:41Z,41.610059,-70.609317
2024-06-20T00:15:52Z,41.610059,-70.609317
2024-06-20T00:16:03Z,41.610059,-70.609317
2024-06-20T00:16:14Z,41.610059,-70.609317
2024-06-20T00:16:24Z,41.610059,-70.609316
2024-06-20T00:16:35Z,41.610059,-70.609316
2024-06-20T00:16:46Z,41.610059,-70.609316
2024-06-20T00:16:57Z,41.610059,-70.609316
2024-06-20T00:17:08Z,41.610059,-70.609316
2024-06-20T00:17:19Z,41.610059,-70.609316
2024-06-20T00:17:30Z,41.610059,-70.609317
2024-06-20T00:17:40Z,41.610059,-70.609317
2024-06-20T00:17:51Z,41.610059,-70.609317
2024-06-20T00:18:02Z,41.610059,-70.609317
2024-06-20T00:18:18Z,41.610059,-70.609317
2024-06-20T00:18:29Z,41.610059,-70.609317
2024-06-20T00:18:40Z,41.610059,-70.609317
2024-06-20T00:18:51Z,41.610059,-70.609317
2024-06-20T00:19:01Z,41.610059,-70.609317
2024-06-20T00:19:12Z,41.610059,-70.609317
2024-06-20T00:19:23Z,41.610059,-70.609317
2024-06-20T00:19:34Z,41.610059,-70.609317
2024-06-20T00:19:44Z,41.610058,-70.609317
2024-06-20T00:19:55Z,41.610059,-70.609317
2024-06-20T00:20:06Z,41.610059,-70.609317
2024-06-20T00:20:17Z,41.610059,-70.609317
2024-06-20T00:20:27Z,41.610059,-70.609317
2024-06-20T00:20:38Z,41.610059,-70.609317
2024-06-20T00:20:49Z,41.610059,-70.609317
2024-06-20T00:21:00Z,41.610059,-70.609317
2024-06-20T00:21:10Z,41.610059,-70.609317
2024-06-20T00:21:21Z,41.610059,-70.609317
2024-06-20T00:21:31Z,41.610059,-70.609317
2024-06-20T00:21:42Z,41.610058,-70.609317
2024-06-20T00:21:52Z,41.610058,-70.609318
2024-06-20T00:22:03Z,41.610058,-70.609318
2024-06-20T00:22:14Z,41.610058,-70.609318
2024-06-20T00:22:25Z,41.610058,-70.609318
2024-06-20T00:22:36Z,41.610058,-70.609318
2024-06-20T00:22:47Z,41.610058,-70.609318
2024-06-20T00:22:57Z,41.610058,-70.609318
2024-06-20T00:23:08Z,41.610058,-70.609318
2024-06-20T00:23:24Z,41.610058,-70.609318
2024-06-20T00:23:35Z,41.610058,-70.609318
2024-06-20T00:23:46Z,41.610058,-70.609318
2024-06-20T00:23:57Z,41.610058,-70.609318
2024-06-20T00:24:07Z,41.610058,-70.609318
2024-06-20T00:24:18Z,41.610058,-70.609318
2024-06-20T00:24:29Z,41.610058,-70.609318
2024-06-20T00:24:40Z,41.610058,-70.609318
2024-06-20T00:24:51Z,41.610058,-70.609318
2024-06-20T00:25:02Z,41.610058,-70.609318
2024-06-20T00:25:12Z,41.610058,-70.609318
2024-06-20T00:25:23Z,41.610058,-70.609318
2024-06-20T00:25:34Z,41.610058,-70.609318
2024-06-20T00:25:45Z,41.610058,-70.609318
2024-06-20T00:25:55Z,41.610058,-70.609318
2024-06-20T00:26:06Z,41.610058,-70.609318
2024-06-20T00:26:17Z,41.610058,-70.609318
2024-06-20T00:26:28Z,41.610058,-70.609318
2024-06-20T00:26:38Z,41.610058,-70.609318
2024-06-20T00:26:49Z,41.610058,-70.609318
2024-06-20T00:27:00Z,41.610058,-70.609318
2024-06-20T00:27:11Z,41.610058,-70.609318
2024-06-20T00:27:21Z,41.610058,-70.609318
2024-06-20T00:27:32Z,41.610058,-70.609318
2024-06-20T00:27:43Z,41.610058,-70.609318
2024-06-20T00:27:54Z,41.610058,-70.609318
