2024-08-15T00:00:09Z,41.610056,-70.609324
2024-08-15T00:00:20Z,41.610056,-70.609324
2024-08-15T00:00:31Z,41.610056,-70.609324
2024-08-15T00:00:42Z,41.610056,-70.609324
2024-08-15T00:00:53Z,41.610056,-70.609324
2024-08-15T00:01:04Z,41.610056,-70.609324
2024-08-15T00:01:15Z,41.610056,-70.609324
2024-08-15T00:01:26Z,41.610056,-70.609323
2024-08-15T00:01:37Z,41.610056,-70.609323
2024-08-15T00:01:53Z,41.610056,-70.609323
2024-08-15T00:02:04Z,41.610056,-70.609323
2024-08-15T00:02:15Z,41.610056,-70.609323
2024-08-15T00:02:26Z,41.610056,-70.609323
2024-08-15T00:02:37Z,41.610056,-70.609323
2024-08-15T00:02:48Z,41.610056,-70.609324
2024-08-15T00:02:59Z,41.610056,-70.609324
2024-08-15T00:03:10Z,41.610056,-70.609324
2024-08-15T00:03:21Z,41.610056,-70.609324
2024-08-15T00:03:32Z,41.610056,-70.609324
2024-08-15T00:03:43Z,41.610056,-70.609324
2024-08-15T00:03:54Z,41.610056,-70.609324
2024-08-15T00:04:05Z,41.610056,-70.609324
2024-08-15T00:04:16Z,41.610056,-70.609324
2024-08-15T00:04:27Z,41.610056,-70.609324
2024-08-15T00:04:38Z,41.610056,-70.609324
2024-08-15T00:04:49Z,41.610056,-70.609324
2024-08-15T00:05:00Z,41.610056,-70.609324
2024-08-15T00:05:11Z,41.610056,-70.609324
2024-08-15T00:05:22Z,41.610056,-70.609324
2024-08-15T00:05:33Z,41.610056,-70.609324
2024-08-15T00:05:44Z,41.610056,-70.609324
2024-08-15T00:05:55Z,41.610056,-70.609324
2024-08-15T00:06:06Z,41.610056,-70.609324
2024-08-15T00:06:17Z,41.610057,-70.609324
2024-08-15T00:06:28Z,41.610056,-70.609324
2024-08-15T00:06:39Z,41.610056,-70.609324
2024-08-15T00:06:55Z,41.610057,-70.609324
2024-08-15T00:07:06Z,41.610057,-70.609324
2024-08-15T00:07:17Z,41.610057,-70.609324
2024-08-15T00:07:28Z,41.610057,-70.609324
2024-08-15T00:07:39Z,41.610057,-70.609324
2024-08-15T00:07:50Z,41.610057,-70.609324
2024-08-15T00:08:01Z,41.610057,-70.609324
2024-08-15T00:08:12Z,41.610057,-70.609324
2024-08-15T00:08:23Z,41.610057,-70.609324
2024-08-15T00:08:34Z,41.610057,-70.609324
2024-08-15T00:08:45Z,41.610057,-70.609324
2024-08-15T00:08:56Z,41.610057,-70.609324
2024-08-15T00:09:07Z,41.610057,-70.609324
2024-08-15T00:09:18Z,41.610057,-70.609324
2024-08-15T00:09:29Z,41.610057,-70.609324
2024-08-15T00:09:40Z,41.610057,-70.609324
2024-08-15T00:09:51Z,41.610057,-70.609324
2024-08-15T00:10:02Z,41.610057,-70.609324
2024-08-15T00:10:13Z,41.610057,-70.609324
2024-08-15T00:10:24Z,41.610057,-70.609324
2024-08-15T00:10:35Z,41.610057,-70.609324
2024-08-15T00:10:46Z,41.610057,-70.609324
2024-08-15T00:10:57Z,41.610057,-70.609324
2024-08-15T00:11:08Z,41.610057,-70.609324
2024-08-15T00:11:19Z,41.610057,-70.609324
2024-08-15T00:11:30Z,41.610057,-70.609324
2024-08-15T00:11:41Z,41.610057,-70.609324
2024-08-15T00:11:57Z,41.610057,-70.609324
2024-08-15T00:12:08Z,41.610057,-70.609324
2024-08-15T00:12:19Z,41.610057,-70.609324
2024-08-15T00:12:30Z,41.610057,-70.609324
2024-08-15T00:12:41Z,41.610057,-70.609324
2024-08-15T00:12:52Z,41.610057,-70.609324
2024-08-15T00:13:03Z,41.610057,-70.609324
2024-08-15T00:13:14Z,41.610057,-70.609324
2024-08-15T00:13:25Z,41.610057,-70.609324
2024-08-15T00:13:36Z,41.610057,-70.609324
2024-08-15T00:13:47Z,41.610057,-70.609324
2024-08-15T00:13:58Z,41.610057,-70.609324
2024-08-15T00:14:09Z,41.610057,-70.609324
2024-08-15T00:14:20Z,41.610057,-70.609324
2024-08-15T00:14:31Z,41.610057,-70.609324
2024-08-15T00:14:42Z,41.610057,-70.609324
2024-08-15T00:14:53Z,41.610057,-70.609324
2024-08-15T00:15:04Z,41.610057,-70.609324
2024-08-15T00:15:15Z,41.610057,-70.609324
2024-08-15T00:15:26Z,41.610057,-70.609324
2024-08-15T00:15:37Z,41.610057,-70.609324
2024-08-15T00:15:48Z,41.610057,-70.609324
2024-08-15T00:15:59Z,41.610057,-70.609324
2024-08-15T00:16:10Z,41.610057,-70.609324
2024-08-15T00:16:21Z,41.610057,-70.609324
2024-08-15T00:16:32Z,41.610057,-70.609324
2024-08-15T00:16:43Z,41.610057,-70.609324
2024-08-15T00:16:59Z,41.610057,-70.609324
2024-08-15T00:17:10Z,41.610057,-70.609324
2024-08-15T00:17:21Z,41.610057,-70.609324
2024-08-15T00:17:32Z,41.610057,-70.609324
2024-08-15T00:17:43Z,41.610057,-70.609324
2024-08-15T00:17:54Z,41.610057,-70.609324
2024-08-15T00:18:05Z,41.610057,-70.609324
2024-08-15T00:18:16Z,41.610057,-70.609324
2024-08-15T00:18:27Z,41.610057,-70.609324
2024-08-15T00:18:38Z,41.610057,-70.609324
2024-08-15T00:18:49Z,41.610057,-70.609324
2024-08-15T00:19:00Z,41.610057,-70.609324
2024-08-15T00:19:11Z,41.610057,-70.609324
2024-08-15T00:19:22Z,41.610057,-70.609324
2024-08-15T00:19:33Z,41.610057,-70.609324
2024-08-15T00:19:44Z,41.610057,-70.609324
2024-08-15T00:19:55Z,41.610057,-70.609324
2024-08-15T00:20:06Z,41.610057,-70.609324
2024-08-15T00:20:17Z,41.610057,-70.609324
2024-08-15T00:20:28Z,41.610057,-70.609324
2024-08-15T00:20:39Z,41.610057,-70.609324
2024-08-15T00:20:50Z,41.610057,-70.609324
2024-08-15T00:21:01Z,41.610057,-70.609324
2024-08-15T00:21:12Z,41.610057,-70.609324
2024-08-15T00:21:23Z,41.610057,-70.609324
2024-08-15T00:21:34Z,41.610057,-70.609324
2024-08-15T00:21:45Z,41.610057,-70.609324
2024-08-15T00:22:01Z,41.610057,-70.609324
2024-08-15T00:22:12Z,41.610057,-70.609324
2024-08-15T00:22:23Z,41.610057,-70.609324
2024-08-15T00:22:34Z,41.610057,-70.609324
2024-08-15T00:22:45Z,41.610057,-70.609324
2024-08-15T00:22:56Z,41.610057,-70.609324
2024-08-15T00:23:07Z,41.610057,-70.609324
2024-08-15T00:23:18Z,41.610057,-70.609324
2024-08-15T00:23:29Z,41.610057,-70.609324
2024-08-15T00:23:40Z,41.610057,-70.609324
2024-08-15T00:23:51Z,41.610057,-70.609324
2024-08-15T00:24:02Z,41.610057,-70.609324
2024-08-15T00:24:13Z,41.610057,-70.609324
2024-08-15T00:24:24Z,41.610057,-70.609324
2024-08-15T00:24:35Z,41.610057,-70.609324
2024-08-15T00:24:46Z,41.610057,-70.609324
2024-08-15T00:24:57Z,41.610057,-70.609324
2024-08-15T00:25:08Z,41.610057,-70.609324
2024-08-15T00:25:19Z,41.610057,-70.609324
2024-08-15T00:25:30Z,41.610057,-70.609324
2024-08-15T00:25:41Z,41.610057,-70.609324
2024-08-15T00:25:52Z,41.610057,-70.609324
2024-08-15T00:26:03Z,41.610057,-70.609324
2024-08-15T00:26:14Z,41.610057,-70.609324
2024-08-15T00:26:25Z,41.610057,-70.609324
