2024-07-23T14:05:29Z,41.610750,-70.609113
2024-07-23T14:05:40Z,41.610706,-70.609145
2024-07-23T14:05:50Z,41.610671,-70.609142
2024-07-23T14:06:10Z,41.610653,-70.609130
2024-07-23T14:06:20Z,41.610653,-70.609129
2024-07-23T14:06:30Z,41.610653,-70.609128
2024-07-23T14:06:40Z,41.610653,-70.609128
2024-07-23T14:07:00Z,41.610653,-70.609128
2024-07-23T14:07:20Z,41.610634,-70.609104
2024-07-23T14:07:30Z,41.610627,-70.609095
2024-07-23T14:07:50Z,41.610627,-70.609093
2024-07-23T14:08:00Z,41.610627,-70.609092
2024-07-23T14:08:20Z,41.610627,-70.609092
2024-07-23T14:08:30Z,41.610627,-70.609093
2024-07-23T14:08:50Z,41.610628,-70.609093
2024-07-23T14:09:10Z,41.610629,-70.609095
2024-07-23T14:09:20Z,41.610630,-70.609095
2024-07-23T14:09:30Z,41.610630,-70.609095
