2024-06-11T09:55:40Z,41.741338,-70.615185
2024-06-11T09:55:51Z,41.741569,-70.614456
2024-06-11T09:56:02Z,41.741797,-70.613665
2024-06-11T09:56:13Z,41.742099,-70.612812
2024-06-11T09:56:24Z,41.742347,-70.611905
2024-06-11T09:56:35Z,41.742573,-70.610987
2024-06-11T09:56:46Z,41.742815,-70.610082
2024-06-11T09:56:57Z,41.742982,-70.609167
2024-06-11T09:57:08Z,41.743179,-70.608256
2024-06-11T09:57:19Z,41.743397,-70.607300
2024-06-11T09:57:30Z,41.743619,-70.606427
2024-06-11T09:57:41Z,41.743853,-70.605508
2024-06-11T09:57:52Z,41.744109,-70.604609
2024-06-11T09:58:03Z,41.744326,-70.603671
2024-06-11T09:58:14Z,41.744551,-70.602745
2024-06-11T09:58:25Z,41.744743,-70.601830
2024-06-11T09:58:36Z,41.744948,-70.600839
2024-06-11T09:58:47Z,41.745178,-70.599885
2024-06-11T09:58:58Z,41.745372,-70.598915
2024-06-11T09:59:09Z,41.745543,-70.597938
2024-06-11T09:59:20Z,41.745743,-70.596793
2024-06-11T09:59:31Z,41.746028,-70.595727
2024-06-11T09:59:42Z,41.746316,-70.594697
2024-06-11T09:59:53Z,41.746625,-70.593631
2024-06-11T10:00:04Z,41.746872,-70.592498
2024-06-11T10:00:15Z,41.747137,-70.591457
2024-06-11T10:00:26Z,41.747432,-70.590423
2024-06-11T10:00:47Z,41.747966,-70.588680
2024-06-11T10:00:58Z,41.748264,-70.587863
2024-06-11T10:01:09Z,41.748607,-70.587071
2024-06-11T10:01:20Z,41.748968,-70.586297
2024-06-11T10:01:31Z,41.749289,-70.585521
2024-06-11T10:01:42Z,41.749588,-70.584709
2024-06-11T10:01:53Z,41.749975,-70.583965
2024-06-11T10:02:04Z,41.750352,-70.583197
2024-06-11T10:02:15Z,41.750709,-70.582432
2024-06-11T10:02:26Z,41.751053,-70.581664
2024-06-11T10:02:37Z,41.751504,-70.580937
2024-06-11T10:02:48Z,41.751923,-70.580226
2024-06-11T10:02:59Z,41.752376,-70.579507
2024-06-11T10:03:10Z,41.752838,-70.578856
2024-06-11T10:03:21Z,41.753331,-70.578144
2024-06-11T10:03:32Z,41.753795,-70.577484
2024-06-11T10:03:43Z,41.754239,-70.576777
2024-06-11T10:03:54Z,41.754708,-70.576065
2024-06-11T10:04:05Z,41.755173,-70.575386
2024-06-11T10:04:16Z,41.755715,-70.574723
2024-06-11T10:04:27Z,41.756290,-70.574141
2024-06-11T10:04:38Z,41.756861,-70.573604
2024-06-11T10:04:49Z,41.757444,-70.573102
2024-06-11T10:05:00Z,41.758057,-70.572601
2024-06-11T10:05:11Z,41.758736,-70.572078
2024-06-11T10:05:22Z,41.759355,-70.571616
2024-06-11T10:05:33Z,41.759911,-70.571104
2024-06-11T10:05:50Z,41.760874,-70.570387
2024-06-11T10:06:01Z,41.761506,-70.569969
2024-06-11T10:06:12Z,41.762138,-70.569497
2024-06-11T10:06:23Z,41.762779,-70.569029
2024-06-11T10:06:34Z,41.763393,-70.568556
2024-06-11T10:06:45Z,41.764037,-70.568118
2024-06-11T10:06:56Z,41.764706,-70.567668
2024-06-11T10:07:07Z,41.765342,-70.567223
2024-06-11T10:07:18Z,41.765981,-70.566755
2024-06-11T10:07:29Z,41.766598,-70.566181
2024-06-11T10:07:40Z,41.767222,-70.565586
2024-06-11T10:07:51Z,41.767839,-70.565025
2024-06-11T10:08:02Z,41.768445,-70.564417
2024-06-11T10:08:13Z,41.769046,-70.563756
2024-06-11T10:08:24Z,41.769606,-70.563107
2024-06-11T10:08:35Z,41.770145,-70.562450
2024-06-11T10:08:46Z,41.770575,-70.561749
2024-06-11T10:09:02Z,41.771208,-70.560700
2024-06-11T10:09:13Z,41.771635,-70.559947
2024-06-11T10:09:24Z,41.772103,-70.559189
2024-06-11T10:09:35Z,41.772521,-70.558388
2024-06-11T10:09:46Z,41.772905,-70.557562
2024-06-11T10:09:57Z,41.773222,-70.556681
2024-06-11T10:10:08Z,41.773556,-70.555816
2024-06-11T10:10:19Z,41.773874,-70.554951
2024-06-11T10:10:30Z,41.774182,-70.554042
2024-06-11T10:10:41Z,41.774393,-70.553126
2024-06-11T10:10:57Z,41.774771,-70.551795
2024-06-11T10:11:08Z,41.775015,-70.550824
2024-06-11T10:11:19Z,41.775207,-70.549849
2024-06-11T10:11:30Z,41.775395,-70.548863
2024-06-11T10:11:41Z,41.775544,-70.547890
2024-06-11T10:11:52Z,41.775674,-70.546890
2024-06-11T10:12:03Z,41.775782,-70.545892
2024-06-11T10:12:14Z,41.775854,-70.544920
2024-06-11T10:12:25Z,41.775865,-70.543939
2024-06-11T10:12:36Z,41.775804,-70.542953
2024-06-11T10:12:47Z,41.775706,-70.541978
2024-06-11T10:12:58Z,41.775616,-70.540981
2024-06-11T10:13:09Z,41.775558,-70.539997
