2024-10-01T14:52:30Z,41.610017,-70.609309
2024-10-01T14:52:41Z,41.610017,-70.609309
2024-10-01T14:52:51Z,41.610017,-70.609309
2024-10-01T14:53:01Z,41.610018,-70.609308
2024-10-01T14:53:21Z,41.610018,-70.609308
2024-10-01T14:53:31Z,41.610019,-70.609308
2024-10-01T14:53:41Z,41.610020,-70.609307
2024-10-01T14:53:51Z,41.610021,-70.609307
2024-10-01T14:54:11Z,41.610022,-70.609306
2024-10-01T14:54:21Z,41.610023,-70.609305
2024-10-01T14:54:41Z,41.610030,-70.609300
2024-10-01T14:55:01Z,41.610033,-70.609304
2024-10-01T14:55:11Z,41.610033,-70.609304
2024-10-01T14:55:21Z,41.610033,-70.609304
2024-10-01T14:55:31Z,41.610033,-70.609304
