2024-06-26T13:14:15Z,41.609273,-70.608570
2024-06-26T13:14:25Z,41.609273,-70.608570
2024-06-26T13:14:40Z,41.609273,-70.608569
2024-06-26T13:14:55Z,41.609273,-70.608569
2024-06-26T13:15:08Z,41.609273,-70.608569
2024-06-26T13:15:23Z,41.609273,-70.608569
2024-06-26T13:15:37Z,41.609249,-70.608550
2024-06-26T13:15:47Z,41.609193,-70.608195
2024-06-26T13:16:02Z,41.609785,-70.608338
2024-06-26T13:16:17Z,41.610322,-70.608317
2024-06-26T13:16:28Z,41.610797,-70.608282
2024-06-26T13:16:39Z,41.610547,-70.608325
2024-06-26T13:16:50Z,41.609957,-70.608414
2024-06-26T13:17:00Z,41.609737,-70.608434
2024-06-26T13:17:15Z,41.609616,-70.608513
2024-06-26T13:17:30Z,41.609844,-70.608385
2024-06-26T13:17:41Z,41.609847,-70.608356
2024-06-26T13:17:51Z,41.609907,-70.608391
2024-06-26T13:18:02Z,41.609716,-70.608388
2024-06-26T13:18:17Z,41.609581,-70.608530
2024-06-26T13:18:32Z,41.609542,-70.609033
2024-06-26T13:18:43Z,41.609708,-70.609159
2024-06-26T13:18:54Z,41.609725,-70.609174
2024-06-26T13:19:05Z,41.609739,-70.609193
