2024-11-24T00:00:01Z,41.610046,-70.609323
2024-11-24T00:00:19Z,41.610045,-70.609323
2024-11-24T00:00:37Z,41.610045,-70.609323
2024-11-24T00:00:55Z,41.610045,-70.609323
2024-11-24T00:01:13Z,41.610045,-70.609323
2024-11-24T00:01:31Z,41.610045,-70.609323
2024-11-24T00:01:49Z,41.610045,-70.609323
2024-11-24T00:02:07Z,41.610045,-70.609323
2024-11-24T00:02:25Z,41.610045,-70.609323
2024-11-24T00:02:43Z,41.610045,-70.609323
2024-11-24T00:02:57Z,41.610045,-70.609323
2024-11-24T00:03:15Z,41.610045,-70.609323
2024-11-24T00:03:33Z,41.610045,-70.609322
2024-11-24T00:03:51Z,41.610045,-70.609322
2024-11-24T00:04:09Z,41.610045,-70.609322
2024-11-24T00:04:27Z,41.610045,-70.609322
2024-11-24T00:04:45Z,41.610045,-70.609322
2024-11-24T00:05:03Z,41.610045,-70.609322
2024-11-24T00:05:21Z,41.610045,-70.609322
2024-11-24T00:05:39Z,41.610045,-70.609322
2024-11-24T00:05:57Z,41.610045,-70.609321
2024-11-24T00:06:15Z,41.610044,-70.609321
2024-11-24T00:06:33Z,41.610044,-70.609321
2024-11-24T00:06:51Z,41.610044,-70.609322
2024-11-24T00:07:09Z,41.610044,-70.609322
2024-11-24T00:07:27Z,41.610044,-70.609322
2024-11-24T00:07:45Z,41.610044,-70.609322
2024-11-24T00:07:59Z,41.610044,-70.609322
2024-11-24T00:08:17Z,41.610044,-70.609322
2024-11-24T00:08:35Z,41.610044,-70.609322
2024-11-24T00:08:53Z,41.610044,-70.609322
2024-11-24T00:09:11Z,41.610044,-70.609322
2024-11-24T00:09:29Z,41.610044,-70.609322
2024-11-24T00:09:47Z,41.610044,-70.609322
2024-11-24T00:10:05Z,41.610044,-70.609322
2024-11-24T00:10:23Z,41.610044,-70.609322
2024-11-24T00:10:41Z,41.610044,-70.609322
2024-11-24T00:10:59Z,41.610044,-70.609322
2024-11-24T00:11:17Z,41.610044,-70.609322
2024-11-24T00:11:35Z,41.610044,-70.609322
2024-11-24T00:11:53Z,41.610044,-70.609321
2024-11-24T00:12:11Z,41.610044,-70.609322
2024-11-24T00:12:29Z,41.610044,-70.609321
2024-11-24T00:12:47Z,41.610044,-70.609321
2024-11-24T00:13:01Z,41.610044,-70.609321
2024-11-24T00:13:19Z,41.610044,-70.609321
2024-11-24T00:13:37Z,41.610044,-70.609321
2024-11-24T00:13:55Z,41.610044,-70.609321
2024-11-24T00:14:13Z,41.610044,-70.609321
2024-11-24T00:14:31Z,41.610044,-70.609320
2024-11-24T00:14:49Z,41.610044,-70.609320
2024-11-24T00:15:07Z,41.610044,-70.609321
2024-11-24T00:15:25Z,41.610044,-70.609321
2024-11-24T00:15:43Z,41.610044,-70.609321
2024-11-24T00:16:01Z,41.610044,-70.609321
2024-11-24T00:16:19Z,41.610044,-70.609321
2024-11-24T00:16:37Z,41.610043,-70.609321
2024-11-24T00:16:55Z,41.610043,-70.609321
2024-11-24T00:17:13Z,41.610043,-70.609321
2024-11-24T00:17:31Z,41.610043,-70.609321
2024-11-24T00:17:49Z,41.610043,-70.609321
2024-11-24T00:18:03Z,41.610044,-70.609321
2024-11-24T00:18:21Z,41.610044,-70.609321
2024-11-24T00:18:39Z,41.610044,-70.609321
2024-11-24T00:18:57Z,41.610044,-70.609321
2024-11-24T00:19:15Z,41.610044,-70.609321
2024-11-24T00:19:33Z,41.610044,-70.609321
2024-11-24T00:19:51Z,41.610044,-70.609321
2024-11-24T00:20:09Z,41.610044,-70.609321
2024-11-24T00:20:27Z,41.610044,-70.609321
2024-11-24T00:20:45Z,41.610044,-70.609321
2024-11-24T00:21:03Z,41.610044,-70.609321
2024-11-24T00:21:21Z,41.610044,-70.609321
