2024-09-23T21:55:17Z,41.609772,-70.609411
2024-09-23T21:55:28Z,41.609772,-70.609411
2024-09-23T21:55:38Z,41.609772,-70.609412
2024-09-23T21:55:58Z,41.609771,-70.609413
2024-09-23T21:56:18Z,41.609770,-70.609414
2024-09-23T21:56:28Z,41.609770,-70.609414
2024-09-23T21:56:38Z,41.609770,-70.609414
2024-09-23T21:56:58Z,41.609770,-70.609414
2024-09-23T21:57:08Z,41.609770,-70.609414
2024-09-23T21:57:18Z,41.609770,-70.609414
2024-09-23T21:57:28Z,41.609770,-70.609414
2024-09-23T21:57:48Z,41.609770,-70.609414
2024-09-23T21:58:08Z,41.609770,-70.609414
2024-09-23T21:58:18Z,41.609770,-70.609414
