2024-09-26T13:42:51Z,41.610078,-70.609303
2024-09-26T13:43:01Z,41.610078,-70.609303
2024-09-26T13:43:11Z,41.610078,-70.609303
2024-09-26T13:43:21Z,41.610078,-70.609304
2024-09-26T13:43:41Z,41.610078,-70.609304
2024-09-26T13:43:51Z,41.610078,-70.609304
2024-09-26T13:44:01Z,41.610078,-70.609304
2024-09-26T13:44:11Z,41.610078,-70.609304
2024-09-26T13:44:21Z,41.610077,-70.609304
2024-09-26T13:44:31Z,41.610077,-70.609304
2024-09-26T13:44:41Z,41.610077,-70.609304
2024-09-26T13:45:01Z,41.610077,-70.609304
2024-09-26T13:45:11Z,41.610077,-70.609304
2024-09-26T13:45:21Z,41.610077,-70.609304
2024-09-26T13:45:41Z,41.610077,-70.609304
2024-09-26T13:45:51Z,41.610077,-70.609305
2024-09-26T13:46:01Z,41.610077,-70.609304
2024-09-26T13:46:17Z,41.610077,-70.609305
2024-09-26T13:46:27Z,41.610077,-70.609305
2024-09-26T13:46:37Z,41.610077,-70.609305
2024-09-26T13:46:47Z,41.610077,-70.609305
2024-09-26T13:46:57Z,41.610077,-70.609305
2024-09-26T13:47:07Z,41.610077,-70.609305
2024-09-26T13:47:27Z,41.610077,-70.609305
2024-09-26T13:47:37Z,41.610076,-70.609305
2024-09-26T13:47:47Z,41.610076,-70.609305
2024-09-26T13:47:57Z,41.610076,-70.609305
2024-09-26T13:48:07Z,41.610076,-70.609305
2024-09-26T13:48:17Z,41.610076,-70.609305
2024-09-26T13:48:37Z,41.610076,-70.609305
2024-09-26T13:48:47Z,41.610076,-70.609305
2024-09-26T13:48:57Z,41.610076,-70.609305
2024-09-26T13:49:07Z,41.610076,-70.609305
2024-09-26T13:49:17Z,41.610076,-70.609305
2024-09-26T13:49:27Z,41.610076,-70.609305
2024-09-26T13:49:37Z,41.610076,-70.609305
2024-09-26T13:49:57Z,41.610076,-70.609306
2024-09-26T13:50:07Z,41.610076,-70.609306
2024-09-26T13:50:17Z,41.610076,-70.609305
2024-09-26T13:50:27Z,41.610076,-70.609305
2024-09-26T13:50:47Z,41.610076,-70.609305
2024-09-26T13:50:57Z,41.610076,-70.609305
2024-09-26T13:51:07Z,41.610076,-70.609305
2024-09-26T13:51:22Z,41.610076,-70.609305
2024-09-26T13:51:32Z,41.610075,-70.609305
2024-09-26T13:51:42Z,41.610075,-70.609305
2024-09-26T13:51:52Z,41.610075,-70.609305
2024-09-26T13:52:02Z,41.610075,-70.609305
2024-09-26T13:52:12Z,41.610075,-70.609305
2024-09-26T13:52:32Z,41.610075,-70.609305
2024-09-26T13:52:42Z,41.610075,-70.609305
2024-09-26T13:52:52Z,41.610075,-70.609305
2024-09-26T13:53:12Z,41.610075,-70.609305
2024-09-26T13:53:22Z,41.610075,-70.609305
2024-09-26T13:53:32Z,41.610075,-70.609305
2024-09-26T13:53:42Z,41.610075,-70.609305
2024-09-26T13:53:52Z,41.610075,-70.609305
2024-09-26T13:54:02Z,41.610074,-70.609305
2024-09-26T13:54:12Z,41.610074,-70.609305
2024-09-26T13:54:32Z,41.610074,-70.609305
2024-09-26T13:54:42Z,41.610074,-70.609305
2024-09-26T13:54:52Z,41.610074,-70.609305
2024-09-26T13:55:02Z,41.610074,-70.609305
2024-09-26T13:55:12Z,41.610074,-70.609305
2024-09-26T13:55:32Z,41.610074,-70.609304
2024-09-26T13:55:42Z,41.610073,-70.609304
2024-09-26T13:55:52Z,41.610073,-70.609304
2024-09-26T13:56:02Z,41.610073,-70.609304
2024-09-26T13:56:12Z,41.610073,-70.609304
2024-09-26T13:56:27Z,41.610073,-70.609304
2024-09-26T13:56:38Z,41.610073,-70.609304
2024-09-26T13:56:48Z,41.610073,-70.609304
2024-09-26T13:56:58Z,41.610073,-70.609304
2024-09-26T13:57:08Z,41.610073,-70.609304
2024-09-26T13:57:18Z,41.610073,-70.609304
2024-09-26T13:57:28Z,41.610073,-70.609304
2024-09-26T13:57:48Z,41.610073,-70.609304
2024-09-26T13:57:58Z,41.610073,-70.609304
2024-09-26T13:58:08Z,41.610073,-70.609304
2024-09-26T13:58:18Z,41.610073,-70.609304
2024-09-26T13:58:38Z,41.610073,-70.609304
2024-09-26T13:58:48Z,41.610073,-70.609304
2024-09-26T13:58:58Z,41.610073,-70.609304
2024-09-26T13:59:18Z,41.610073,-70.609304
2024-09-26T13:59:28Z,41.610073,-70.609304
2024-09-26T13:59:38Z,41.610073,-70.609304
2024-09-26T13:59:48Z,41.610073,-70.609304
2024-09-26T13:59:58Z,41.610073,-70.609304
2024-09-26T14:00:18Z,41.610073,-70.609304
2024-09-26T14:00:28Z,41.610073,-70.609304
2024-09-26T14:00:38Z,41.610073,-70.609304
2024-09-26T14:00:48Z,41.610072,-70.609304
2024-09-26T14:00:58Z,41.610072,-70.609304
2024-09-26T14:01:08Z,41.610072,-70.609304
2024-09-26T14:01:33Z,41.610072,-70.609304
2024-09-26T14:01:43Z,41.610072,-70.609304
2024-09-26T14:01:53Z,41.610072,-70.609304
2024-09-26T14:02:03Z,41.610072,-70.609304
2024-09-26T14:02:23Z,41.610072,-70.609304
2024-09-26T14:02:33Z,41.610072,-70.609304
2024-09-26T14:02:43Z,41.610072,-70.609304
2024-09-26T14:02:53Z,41.610072,-70.609304
2024-09-26T14:03:03Z,41.610071,-70.609305
2024-09-26T14:03:13Z,41.610071,-70.609305
2024-09-26T14:03:33Z,41.610071,-70.609305
2024-09-26T14:03:43Z,41.610071,-70.609305
2024-09-26T14:03:53Z,41.610071,-70.609305
2024-09-26T14:04:03Z,41.610070,-70.609305
2024-09-26T14:04:13Z,41.610070,-70.609305
2024-09-26T14:04:33Z,41.610071,-70.609305
2024-09-26T14:04:43Z,41.610071,-70.609305
2024-09-26T14:04:53Z,41.610071,-70.609305
2024-09-26T14:05:03Z,41.610071,-70.609305
2024-09-26T14:05:23Z,41.610070,-70.609305
2024-09-26T14:05:33Z,41.610070,-70.609305
2024-09-26T14:05:43Z,41.610070,-70.609305
2024-09-26T14:05:53Z,41.610070,-70.609305
2024-09-26T14:06:13Z,41.610070,-70.609305
2024-09-26T14:06:38Z,41.610070,-70.609305
2024-09-26T14:06:48Z,41.610070,-70.609305
2024-09-26T14:06:58Z,41.610070,-70.609305
2024-09-26T14:07:08Z,41.610070,-70.609305
2024-09-26T14:07:28Z,41.610069,-70.609305
2024-09-26T14:07:38Z,41.610069,-70.609305
2024-09-26T14:07:48Z,41.610069,-70.609305
2024-09-26T14:07:58Z,41.610069,-70.609305
2024-09-26T14:08:18Z,41.610069,-70.609305
2024-09-26T14:08:28Z,41.610069,-70.609305
2024-09-26T14:08:48Z,41.610069,-70.609305
2024-09-26T14:08:58Z,41.610069,-70.609305
2024-09-26T14:09:08Z,41.610069,-70.609305
2024-09-26T14:09:28Z,41.610068,-70.609305
2024-09-26T14:09:38Z,41.610068,-70.609305
2024-09-26T14:09:58Z,41.610068,-70.609305
2024-09-26T14:10:08Z,41.610068,-70.609305
2024-09-26T14:10:18Z,41.610068,-70.609305
2024-09-26T14:10:28Z,41.610068,-70.609305
2024-09-26T14:10:48Z,41.610067,-70.609305
2024-09-26T14:10:58Z,41.610067,-70.609305
2024-09-26T14:11:08Z,41.610067,-70.609305
2024-09-26T14:11:18Z,41.610068,-70.609305
2024-09-26T14:11:28Z,41.610068,-70.609305
2024-09-26T14:11:43Z,41.610068,-70.609305
2024-09-26T14:11:54Z,41.610068,-70.609305
2024-09-26T14:12:04Z,41.610068,-70.609305
2024-09-26T14:12:24Z,41.610068,-70.609305
2024-09-26T14:12:34Z,41.610068,-70.609305
2024-09-26T14:12:44Z,41.610068,-70.609305
2024-09-26T14:12:54Z,41.610068,-70.609305
2024-09-26T14:13:14Z,41.610068,-70.609305
2024-09-26T14:13:24Z,41.610068,-70.609305
2024-09-26T14:13:34Z,41.610068,-70.609305
2024-09-26T14:13:54Z,41.610068,-70.609305
2024-09-26T14:14:04Z,41.610068,-70.609305
2024-09-26T14:14:14Z,41.610068,-70.609305
2024-09-26T14:14:24Z,41.610068,-70.609305
2024-09-26T14:14:44Z,41.610068,-70.609305
2024-09-26T14:14:54Z,41.610068,-70.609305
2024-09-26T14:15:04Z,41.610068,-70.609305
2024-09-26T14:15:14Z,41.610069,-70.609305
2024-09-26T14:15:34Z,41.610068,-70.609305
2024-09-26T14:15:44Z,41.610068,-70.609305
2024-09-26T14:15:54Z,41.610068,-70.609305
2024-09-26T14:16:04Z,41.610068,-70.609305
2024-09-26T14:16:14Z,41.610068,-70.609305
2024-09-26T14:16:34Z,41.610068,-70.609305
2024-09-26T14:16:49Z,41.610068,-70.609305
2024-09-26T14:16:59Z,41.610067,-70.609305
2024-09-26T14:17:19Z,41.610067,-70.609305
2024-09-26T14:17:29Z,41.610067,-70.609305
2024-09-26T14:17:39Z,41.610067,-70.609305
2024-09-26T14:17:49Z,41.610068,-70.609305
2024-09-26T14:18:09Z,41.610068,-70.609305
2024-09-26T14:18:19Z,41.610068,-70.609305
2024-09-26T14:18:29Z,41.610068,-70.609305
2024-09-26T14:18:39Z,41.610068,-70.609305
2024-09-26T14:18:49Z,41.610068,-70.609305
2024-09-26T14:19:09Z,41.610068,-70.609305
2024-09-26T14:19:19Z,41.610068,-70.609305
2024-09-26T14:19:29Z,41.610068,-70.609304
2024-09-26T14:19:39Z,41.610069,-70.609304
2024-09-26T14:19:49Z,41.610069,-70.609304
2024-09-26T14:20:09Z,41.610069,-70.609304
2024-09-26T14:20:19Z,41.610069,-70.609304
2024-09-26T14:20:29Z,41.610069,-70.609304
2024-09-26T14:20:39Z,41.610069,-70.609304
2024-09-26T14:20:49Z,41.610069,-70.609304
2024-09-26T14:21:09Z,41.610069,-70.609304
2024-09-26T14:21:19Z,41.610069,-70.609304
2024-09-26T14:21:29Z,41.610069,-70.609304
2024-09-26T14:21:54Z,41.610069,-70.609304
2024-09-26T14:22:04Z,41.610069,-70.609304
2024-09-26T14:22:14Z,41.610069,-70.609304
2024-09-26T14:22:34Z,41.610069,-70.609304
2024-09-26T14:22:44Z,41.610069,-70.609304
2024-09-26T14:23:04Z,41.610069,-70.609304
2024-09-26T14:23:14Z,41.610069,-70.609304
2024-09-26T14:23:24Z,41.610069,-70.609304
2024-09-26T14:23:44Z,41.610069,-70.609304
2024-09-26T14:23:54Z,41.610069,-70.609304
2024-09-26T14:24:04Z,41.610069,-70.609304
2024-09-26T14:24:14Z,41.610069,-70.609304
2024-09-26T14:24:34Z,41.610069,-70.609304
2024-09-26T14:24:44Z,41.610069,-70.609304
2024-09-26T14:24:54Z,41.610069,-70.609304
2024-09-26T14:25:04Z,41.610069,-70.609304
2024-09-26T14:25:24Z,41.610069,-70.609304
2024-09-26T14:25:34Z,41.610069,-70.609304
2024-09-26T14:25:54Z,41.610069,-70.609304
2024-09-26T14:26:04Z,41.610069,-70.609304
2024-09-26T14:26:14Z,41.610069,-70.609304
2024-09-26T14:26:34Z,41.610068,-70.609304
2024-09-26T14:26:44Z,41.610068,-70.609304
2024-09-26T14:26:59Z,41.610068,-70.609304
2024-09-26T14:27:09Z,41.610068,-70.609304
2024-09-26T14:27:29Z,41.610068,-70.609304
2024-09-26T14:27:39Z,41.610068,-70.609304
2024-09-26T14:27:49Z,41.610068,-70.609304
2024-09-26T14:28:09Z,41.610068,-70.609304
2024-09-26T14:28:19Z,41.610068,-70.609304
2024-09-26T14:28:29Z,41.610068,-70.609304
2024-09-26T14:28:39Z,41.610068,-70.609304
2024-09-26T14:28:59Z,41.610068,-70.609304
2024-09-26T14:29:09Z,41.610067,-70.609304
2024-09-26T14:29:29Z,41.610067,-70.609304
2024-09-26T14:29:39Z,41.610067,-70.609304
2024-09-26T14:29:49Z,41.610067,-70.609304
2024-09-26T14:29:59Z,41.610067,-70.609304
2024-09-26T14:30:19Z,41.610067,-70.609303
2024-09-26T14:30:29Z,41.610067,-70.609303
2024-09-26T14:30:39Z,41.610067,-70.609303
2024-09-26T14:30:49Z,41.610067,-70.609303
2024-09-26T14:30:59Z,41.610067,-70.609303
2024-09-26T14:31:19Z,41.610067,-70.609303
2024-09-26T14:31:29Z,41.610067,-70.609303
2024-09-26T14:31:39Z,41.610067,-70.609303
2024-09-26T14:31:49Z,41.610067,-70.609303
2024-09-26T14:32:04Z,41.610067,-70.609303
2024-09-26T14:32:14Z,41.610067,-70.609303
2024-09-26T14:32:24Z,41.610067,-70.609303
2024-09-26T14:32:34Z,41.610067,-70.609303
2024-09-26T14:32:54Z,41.610067,-70.609303
2024-09-26T14:33:04Z,41.610067,-70.609303
2024-09-26T14:33:14Z,41.610067,-70.609303
2024-09-26T14:33:34Z,41.610067,-70.609303
2024-09-26T14:33:44Z,41.610067,-70.609303
2024-09-26T14:33:54Z,41.610067,-70.609303
2024-09-26T14:34:04Z,41.610067,-70.609303
2024-09-26T14:34:24Z,41.610067,-70.609303
2024-09-26T14:34:34Z,41.610067,-70.609303
2024-09-26T14:34:44Z,41.610067,-70.609303
2024-09-26T14:35:04Z,41.610067,-70.609303
2024-09-26T14:35:14Z,41.610067,-70.609303
2024-09-26T14:35:24Z,41.610067,-70.609303
2024-09-26T14:35:44Z,41.610067,-70.609303
2024-09-26T14:35:54Z,41.610067,-70.609303
2024-09-26T14:36:04Z,41.610067,-70.609303
2024-09-26T14:36:14Z,41.610067,-70.609303
2024-09-26T14:36:34Z,41.610067,-70.609303
2024-09-26T14:36:44Z,41.610067,-70.609303
2024-09-26T14:36:54Z,41.610067,-70.609303
2024-09-26T14:37:09Z,41.610067,-70.609303
2024-09-26T14:37:20Z,41.610067,-70.609303
2024-09-26T14:37:30Z,41.610067,-70.609303
2024-09-26T14:37:40Z,41.610067,-70.609303
2024-09-26T14:37:50Z,41.610067,-70.609303
2024-09-26T14:38:10Z,41.610067,-70.609303
2024-09-26T14:38:20Z,41.610067,-70.609303
2024-09-26T14:38:30Z,41.610067,-70.609303
2024-09-26T14:38:40Z,41.610067,-70.609303
2024-09-26T14:39:00Z,41.610067,-70.609303
2024-09-26T14:39:10Z,41.610067,-70.609303
2024-09-26T14:39:21Z,41.610067,-70.609303
2024-09-26T14:39:31Z,41.610067,-70.609303
2024-09-26T14:39:52Z,41.610067,-70.609303
2024-09-26T14:40:03Z,41.610067,-70.609303
2024-09-26T14:40:14Z,41.610067,-70.609303
2024-09-26T14:40:24Z,41.610067,-70.609303
2024-09-26T14:40:35Z,41.610067,-70.609303
2024-09-26T14:40:55Z,41.610067,-70.609303
2024-09-26T14:41:16Z,41.610067,-70.609303
2024-09-26T14:41:26Z,41.610067,-70.609303
2024-09-26T14:41:36Z,41.610067,-70.609303
2024-09-26T14:41:56Z,41.610067,-70.609303
2024-09-26T14:42:12Z,41.610067,-70.609303
2024-09-26T14:42:23Z,41.610067,-70.609303
2024-09-26T14:42:34Z,41.610067,-70.609303
2024-09-26T14:42:44Z,41.610067,-70.609303
2024-09-26T14:43:04Z,41.610066,-70.609303
2024-09-26T14:43:15Z,41.610066,-70.609303
2024-09-26T14:43:35Z,41.610066,-70.609303
2024-09-26T14:43:46Z,41.610066,-70.609303
2024-09-26T14:43:56Z,41.610066,-70.609303
2024-09-26T14:44:07Z,41.610066,-70.609303
2024-09-26T14:44:17Z,41.610067,-70.609303
2024-09-26T14:44:28Z,41.610066,-70.609303
2024-09-26T14:44:48Z,41.610066,-70.609303
2024-09-26T14:44:59Z,41.610067,-70.609303
2024-09-26T14:45:19Z,41.610067,-70.609303
2024-09-26T14:45:30Z,41.610067,-70.609303
2024-09-26T14:45:50Z,41.610067,-70.609303
2024-09-26T14:46:00Z,41.610067,-70.609303
2024-09-26T14:46:10Z,41.610067,-70.609303
2024-09-26T14:46:21Z,41.610067,-70.609303
2024-09-26T14:46:41Z,41.610067,-70.609303
2024-09-26T14:46:51Z,41.610067,-70.609303
2024-09-26T14:47:01Z,41.610067,-70.609303
2024-09-26T14:47:17Z,41.610067,-70.609303
2024-09-26T14:47:28Z,41.610067,-70.609303
2024-09-26T14:47:48Z,41.610067,-70.609303
2024-09-26T14:47:58Z,41.610067,-70.609303
2024-09-26T14:48:09Z,41.610067,-70.609303
2024-09-26T14:48:20Z,41.610067,-70.609303
2024-09-26T14:48:30Z,41.610067,-70.609303
2024-09-26T14:48:50Z,41.610067,-70.609303
2024-09-26T14:49:00Z,41.610067,-70.609303
2024-09-26T14:49:10Z,41.610067,-70.609302
2024-09-26T14:49:30Z,41.610067,-70.609302
2024-09-26T14:49:40Z,41.610067,-70.609302
2024-09-26T14:50:00Z,41.610067,-70.609302
2024-09-26T14:50:10Z,41.610067,-70.609302
2024-09-26T14:50:20Z,41.610067,-70.609302
2024-09-26T14:50:30Z,41.610067,-70.609302
2024-09-26T14:50:50Z,41.610067,-70.609302
2024-09-26T14:51:00Z,41.610066,-70.609302
2024-09-26T14:51:20Z,41.610066,-70.609302
2024-09-26T14:51:30Z,41.610067,-70.609302
2024-09-26T14:51:40Z,41.610067,-70.609302
2024-09-26T14:52:00Z,41.610066,-70.609302
2024-09-26T14:52:10Z,41.610066,-70.609302
2024-09-26T14:52:26Z,41.610066,-70.609302
2024-09-26T14:52:36Z,41.610066,-70.609302
2024-09-26T14:52:46Z,41.610066,-70.609302
2024-09-26T14:53:06Z,41.610066,-70.609302
2024-09-26T14:53:16Z,41.610066,-70.609302
2024-09-26T14:53:36Z,41.610066,-70.609302
2024-09-26T14:53:56Z,41.610066,-70.609302
2024-09-26T14:54:06Z,41.610066,-70.609302
2024-09-26T14:54:16Z,41.610066,-70.609302
2024-09-26T14:54:36Z,41.610066,-70.609302
2024-09-26T14:54:46Z,41.610066,-70.609301
2024-09-26T14:55:06Z,41.610066,-70.609301
2024-09-26T14:55:16Z,41.610066,-70.609301
2024-09-26T14:55:26Z,41.610066,-70.609301
2024-09-26T14:55:36Z,41.610066,-70.609301
2024-09-26T14:55:56Z,41.610066,-70.609301
2024-09-26T14:56:06Z,41.610066,-70.609301
2024-09-26T14:56:16Z,41.610066,-70.609301
2024-09-26T14:56:36Z,41.610066,-70.609301
