2024-07-29T13:57:31Z,41.610057,-70.609283
2024-07-29T13:57:42Z,41.610057,-70.609283
2024-07-29T13:57:52Z,41.610057,-70.609283
2024-07-29T13:58:12Z,41.610057,-70.609283
2024-07-29T13:58:22Z,41.610057,-70.609283
2024-07-29T13:58:42Z,41.610057,-70.609283
2024-07-29T13:58:52Z,41.610057,-70.609284
2024-07-29T13:59:12Z,41.610060,-70.609291
2024-07-29T13:59:22Z,41.610060,-70.609291
2024-07-29T13:59:42Z,41.610060,-70.609291
2024-07-29T13:59:52Z,41.610060,-70.609291
2024-07-29T14:00:02Z,41.610060,-70.609291
2024-07-29T14:00:12Z,41.610060,-70.609291
2024-07-29T14:00:32Z,41.610060,-70.609291
2024-07-29T14:00:42Z,41.610060,-70.609291
2024-07-29T14:01:02Z,41.610060,-70.609291
2024-07-29T14:01:22Z,41.610060,-70.609291
2024-07-29T14:01:32Z,41.610060,-70.609291
2024-07-29T14:01:42Z,41.610060,-70.609291
2024-07-29T14:02:02Z,41.610060,-70.609291
2024-07-29T14:02:12Z,41.610060,-70.609291
2024-07-29T14:02:22Z,41.610060,-70.609291
2024-07-29T14:02:37Z,41.610060,-70.609291
2024-07-29T14:02:47Z,41.610060,-70.609291
2024-07-29T14:03:07Z,41.610060,-70.609291
2024-07-29T14:03:17Z,41.610060,-70.609291
2024-07-29T14:03:37Z,41.610060,-70.609291
2024-07-29T14:03:57Z,41.610060,-70.609292
2024-07-29T14:04:17Z,41.610060,-70.609292
2024-07-29T14:04:27Z,41.610060,-70.609292
2024-07-29T14:04:47Z,41.610060,-70.609292
2024-07-29T14:05:07Z,41.610060,-70.609292
2024-07-29T14:05:27Z,41.610060,-70.609292
2024-07-29T14:05:37Z,41.610060,-70.609292
2024-07-29T14:05:57Z,41.610060,-70.609292
2024-07-29T14:06:17Z,41.610060,-70.609292
2024-07-29T14:06:27Z,41.610060,-70.609292
2024-07-29T14:06:47Z,41.610060,-70.609292
2024-07-29T14:06:47Z,41.610060,-70.609292
2024-07-29T14:07:09Z,41.610060,-70.609292
2024-07-29T14:07:19Z,41.610060,-70.609292
2024-07-29T14:07:45Z,41.610060,-70.609292
2024-07-29T14:07:55Z,41.610060,-70.609292
2024-07-29T14:08:05Z,41.610060,-70.609292
2024-07-29T14:08:15Z,41.610060,-70.609292
2024-07-29T14:08:15Z,41.610060,-70.609292
2024-07-29T14:09:03Z,41.610060,-70.609292
2024-07-29T14:09:23Z,41.610060,-70.609292
2024-07-29T14:09:33Z,41.610060,-70.609292
2024-07-29T14:09:53Z,41.610060,-70.609292
2024-07-29T14:10:13Z,41.610060,-70.609292
2024-07-29T14:10:23Z,41.610060,-70.609292
2024-07-29T14:10:33Z,41.610060,-70.609292
2024-07-29T14:10:43Z,41.610060,-70.609292
2024-07-29T14:10:53Z,41.610060,-70.609292
2024-07-29T14:11:13Z,41.610060,-70.609292
2024-07-29T14:11:33Z,41.610060,-70.609292
2024-07-29T14:11:43Z,41.610060,-70.609292
2024-07-29T14:11:53Z,41.610060,-70.609292
2024-07-29T14:12:13Z,41.610060,-70.609292
2024-07-29T14:12:23Z,41.610060,-70.609292
2024-07-29T14:12:33Z,41.610060,-70.609292
2024-07-29T14:12:48Z,41.610060,-70.609292
2024-07-29T14:12:59Z,41.610060,-70.609292
2024-07-29T14:13:09Z,41.610060,-70.609292
2024-07-29T14:13:19Z,41.610060,-70.609292
2024-07-29T14:13:39Z,41.610060,-70.609292
2024-07-29T14:13:49Z,41.610060,-70.609292
2024-07-29T14:13:59Z,41.610060,-70.609292
2024-07-29T14:14:19Z,41.610060,-70.609292
2024-07-29T14:14:39Z,41.610060,-70.609292
2024-07-29T14:14:59Z,41.610060,-70.609292
2024-07-29T14:15:09Z,41.610060,-70.609292
2024-07-29T14:15:29Z,41.610060,-70.609292
2024-07-29T14:15:39Z,41.610060,-70.609292
2024-07-29T14:15:49Z,41.610060,-70.609292
2024-07-29T14:15:59Z,41.610060,-70.609292
2024-07-29T14:16:09Z,41.610060,-70.609292
2024-07-29T14:16:29Z,41.610060,-70.609292
2024-07-29T14:16:49Z,41.610060,-70.609292
