2024-07-23T16:22:32Z,41.610046,-70.609329
2024-07-23T16:22:43Z,41.610046,-70.609329
2024-07-23T16:22:53Z,41.610045,-70.609329
2024-07-23T16:23:03Z,41.610045,-70.609329
2024-07-23T16:23:13Z,41.610045,-70.609328
2024-07-23T16:23:23Z,41.610045,-70.609328
2024-07-23T16:23:43Z,41.610054,-70.609327
2024-07-23T16:23:53Z,41.610055,-70.609326
2024-07-23T16:24:13Z,41.610055,-70.609325
2024-07-23T16:24:23Z,41.610054,-70.609326
2024-07-23T16:24:33Z,41.610054,-70.609326
2024-07-23T16:24:53Z,41.610054,-70.609325
2024-07-23T16:25:03Z,41.610054,-70.609325
2024-07-23T16:25:23Z,41.610053,-70.609324
2024-07-23T16:25:33Z,41.610053,-70.609323
2024-07-23T16:25:43Z,41.610054,-70.609323
2024-07-23T16:26:03Z,41.610053,-70.609322
2024-07-23T16:26:13Z,41.610053,-70.609322
2024-07-23T16:26:33Z,41.610053,-70.609322
2024-07-23T16:26:43Z,41.610054,-70.609322
2024-07-23T16:26:53Z,41.610054,-70.609321
2024-07-23T16:27:13Z,41.610056,-70.609320
2024-07-23T16:27:23Z,41.610056,-70.609321
2024-07-23T16:27:38Z,41.610057,-70.609321
2024-07-23T16:27:48Z,41.610057,-70.609320
2024-07-23T16:27:58Z,41.610058,-70.609320
2024-07-23T16:28:18Z,41.610057,-70.609320
2024-07-23T16:28:38Z,41.610057,-70.609320
2024-07-23T16:28:48Z,41.610058,-70.609321
2024-07-23T16:28:58Z,41.610058,-70.609321
2024-07-23T16:29:08Z,41.610058,-70.609321
2024-07-23T16:29:28Z,41.610058,-70.609320
2024-07-23T16:29:38Z,41.610058,-70.609320
2024-07-23T16:29:58Z,41.610059,-70.609320
2024-07-23T16:30:08Z,41.610059,-70.609320
2024-07-23T16:30:18Z,41.610059,-70.609321
2024-07-23T16:30:38Z,41.610059,-70.609321
2024-07-23T16:30:48Z,41.610059,-70.609321
2024-07-23T16:30:58Z,41.610059,-70.609321
2024-07-23T16:31:18Z,41.610059,-70.609320
2024-07-23T16:31:28Z,41.610052,-70.609313
2024-07-23T16:31:48Z,41.610049,-70.609310
2024-07-23T16:32:08Z,41.610049,-70.609309
2024-07-23T16:32:18Z,41.610048,-70.609309
2024-07-23T16:32:28Z,41.610049,-70.609309
2024-07-23T16:32:44Z,41.610049,-70.609309
2024-07-23T16:33:04Z,41.610050,-70.609309
2024-07-23T16:33:14Z,41.610050,-70.609309
2024-07-23T16:33:24Z,41.610051,-70.609309
2024-07-23T16:33:44Z,41.610051,-70.609309
2024-07-23T16:33:54Z,41.610051,-70.609309
2024-07-23T16:34:04Z,41.610052,-70.609309
2024-07-23T16:34:14Z,41.610053,-70.609309
2024-07-23T16:34:24Z,41.610053,-70.609309
2024-07-23T16:34:34Z,41.610053,-70.609309
2024-07-23T16:34:54Z,41.610054,-70.609309
2024-07-23T16:35:04Z,41.610054,-70.609310
2024-07-23T16:35:14Z,41.610055,-70.609310
2024-07-23T16:35:24Z,41.610055,-70.609310
2024-07-23T16:35:44Z,41.610056,-70.609310
2024-07-23T16:35:54Z,41.610056,-70.609310
2024-07-23T16:36:14Z,41.610056,-70.609310
2024-07-23T16:36:24Z,41.610057,-70.609311
2024-07-23T16:36:34Z,41.610057,-70.609311
2024-07-23T16:36:44Z,41.610058,-70.609312
