2024-11-27T17:05:06Z,41.610105,-70.609306
2024-11-27T17:05:26Z,41.610105,-70.609306
2024-11-27T17:05:45Z,41.610105,-70.609305
2024-11-27T17:06:04Z,41.610105,-70.609305
2024-11-27T17:06:23Z,41.610105,-70.609305
2024-11-27T17:06:42Z,41.610105,-70.609305
2024-11-27T17:07:01Z,41.610105,-70.609305
2024-11-27T17:07:21Z,41.610105,-70.609305
2024-11-27T17:07:31Z,41.610105,-70.609305
2024-11-27T17:07:51Z,41.610105,-70.609305
2024-11-27T17:08:01Z,41.610105,-70.609305
2024-11-27T17:08:11Z,41.610105,-70.609305
2024-11-27T17:08:31Z,41.610122,-70.609289
2024-11-27T17:08:41Z,41.610133,-70.609275
2024-11-27T17:08:59Z,41.610129,-70.609273
2024-11-27T17:09:17Z,41.610127,-70.609271
2024-11-27T17:09:37Z,41.610127,-70.609271
2024-11-27T17:09:55Z,41.610127,-70.609271
2024-11-27T17:10:09Z,41.610127,-70.609271
2024-11-27T17:10:27Z,41.610127,-70.609271
2024-11-27T17:10:45Z,41.610127,-70.609271
2024-11-27T17:11:03Z,41.610127,-70.609271
2024-11-27T17:11:21Z,41.610127,-70.609271
2024-11-27T17:11:39Z,41.610127,-70.609271
2024-11-27T17:11:57Z,41.610127,-70.609271
2024-11-27T17:12:15Z,41.610127,-70.609271
2024-11-27T17:12:33Z,41.610127,-70.609271
2024-11-27T17:12:51Z,41.610127,-70.609271
2024-11-27T17:13:09Z,41.610127,-70.609271
2024-11-27T17:13:27Z,41.610127,-70.609271
2024-11-27T17:13:45Z,41.610126,-70.609271
2024-11-27T17:14:03Z,41.610126,-70.609271
2024-11-27T17:14:21Z,41.610126,-70.609271
2024-11-27T17:14:39Z,41.610126,-70.609271
2024-11-27T17:14:57Z,41.610126,-70.609271
2024-11-27T17:15:12Z,41.610126,-70.609271
2024-11-27T17:15:30Z,41.610126,-70.609271
2024-11-27T17:15:48Z,41.610126,-70.609271
2024-11-27T17:16:06Z,41.610126,-70.609272
2024-11-27T17:16:24Z,41.610125,-70.609272
2024-11-27T17:16:42Z,41.610125,-70.609272
2024-11-27T17:17:00Z,41.610125,-70.609272
2024-11-27T17:17:18Z,41.610125,-70.609272
2024-11-27T17:17:36Z,41.610124,-70.609272
2024-11-27T17:17:54Z,41.610124,-70.609273
2024-11-27T17:18:12Z,41.610124,-70.609273
2024-11-27T17:18:30Z,41.610124,-70.609273
2024-11-27T17:18:48Z,41.610124,-70.609273
2024-11-27T17:19:06Z,41.610124,-70.609273
2024-11-27T17:19:24Z,41.610123,-70.609273
2024-11-27T17:19:42Z,41.610123,-70.609273
2024-11-27T17:20:00Z,41.610123,-70.609273
2024-11-27T17:20:14Z,41.610123,-70.609273
2024-11-27T17:20:32Z,41.610123,-70.609273
2024-11-27T17:20:50Z,41.610123,-70.609272
2024-11-27T17:21:08Z,41.610123,-70.609272
2024-11-27T17:21:26Z,41.610123,-70.609273
2024-11-27T17:21:44Z,41.610123,-70.609273
2024-11-27T17:22:02Z,41.610123,-70.609273
2024-11-27T17:22:20Z,41.610123,-70.609273
2024-11-27T17:22:38Z,41.610123,-70.609273
2024-11-27T17:22:56Z,41.610123,-70.609273
2024-11-27T17:23:14Z,41.610123,-70.609273
2024-11-27T17:23:32Z,41.610123,-70.609273
2024-11-27T17:23:50Z,41.610123,-70.609273
2024-11-27T17:24:08Z,41.610123,-70.609273
2024-11-27T17:24:26Z,41.610123,-70.609273
2024-11-27T17:24:44Z,41.610123,-70.609273
2024-11-27T17:25:02Z,41.610122,-70.609273
2024-11-27T17:25:16Z,41.610123,-70.609273
2024-11-27T17:25:34Z,41.610123,-70.609273
2024-11-27T17:25:52Z,41.610122,-70.609273
2024-11-27T17:26:10Z,41.610122,-70.609273
2024-11-27T17:26:28Z,41.610122,-70.609273
2024-11-27T17:26:46Z,41.610122,-70.609273
2024-11-27T17:27:04Z,41.610122,-70.609273
2024-11-27T17:27:22Z,41.610122,-70.609273
2024-11-27T17:27:40Z,41.610122,-70.609273
