2024-11-27T00:00:04Z,41.610049,-70.609319
2024-11-27T00:00:22Z,41.610049,-70.609319
2024-11-27T00:00:40Z,41.610050,-70.609319
2024-11-27T00:00:58Z,41.610050,-70.609319
2024-11-27T00:01:16Z,41.610050,-70.609319
2024-11-27T00:01:34Z,41.610050,-70.609319
2024-11-27T00:01:52Z,41.610050,-70.609319
2024-11-27T00:02:10Z,41.610050,-70.609319
2024-11-27T00:02:28Z,41.610049,-70.609319
2024-11-27T00:02:46Z,41.610049,-70.609319
2024-11-27T00:03:00Z,41.610049,-70.609319
2024-11-27T00:03:18Z,41.610049,-70.609319
2024-11-27T00:03:36Z,41.610049,-70.609319
2024-11-27T00:03:54Z,41.610049,-70.609319
2024-11-27T00:04:12Z,41.610049,-70.609319
2024-11-27T00:04:30Z,41.610049,-70.609319
2024-11-27T00:04:48Z,41.610049,-70.609319
2024-11-27T00:05:06Z,41.610049,-70.609319
2024-11-27T00:05:24Z,41.610049,-70.609319
2024-11-27T00:05:42Z,41.610049,-70.609319
2024-11-27T00:06:00Z,41.610049,-70.609318
2024-11-27T00:06:18Z,41.610049,-70.609319
2024-11-27T00:06:36Z,41.610050,-70.609318
2024-11-27T00:06:54Z,41.610050,-70.609318
2024-11-27T00:07:12Z,41.610049,-70.609318
2024-11-27T00:07:30Z,41.610049,-70.609318
2024-11-27T00:07:48Z,41.610049,-70.609318
2024-11-27T00:08:02Z,41.610049,-70.609318
2024-11-27T00:08:20Z,41.610049,-70.609318
2024-11-27T00:08:38Z,41.610049,-70.609318
2024-11-27T00:08:56Z,41.610050,-70.609318
2024-11-27T00:09:14Z,41.610050,-70.609318
2024-11-27T00:09:32Z,41.610050,-70.609318
2024-11-27T00:09:50Z,41.610050,-70.609318
2024-11-27T00:10:08Z,41.610049,-70.609318
2024-11-27T00:10:26Z,41.610049,-70.609318
2024-11-27T00:10:44Z,41.610049,-70.609318
2024-11-27T00:11:02Z,41.610049,-70.609318
2024-11-27T00:11:20Z,41.610049,-70.609318
2024-11-27T00:11:38Z,41.610049,-70.609318
2024-11-27T00:11:56Z,41.610049,-70.609318
2024-11-27T00:12:14Z,41.610049,-70.609317
2024-11-27T00:12:32Z,41.610049,-70.609317
2024-11-27T00:12:50Z,41.610049,-70.609317
2024-11-27T00:13:04Z,41.610049,-70.609317
2024-11-27T00:13:22Z,41.610049,-70.609317
2024-11-27T00:13:40Z,41.610050,-70.609317
2024-11-27T00:13:58Z,41.610050,-70.609317
2024-11-27T00:14:16Z,41.610050,-70.609317
2024-11-27T00:14:34Z,41.610049,-70.609316
2024-11-27T00:14:52Z,41.610049,-70.609316
2024-11-27T00:15:10Z,41.610050,-70.609316
2024-11-27T00:15:28Z,41.610049,-70.609316
