2024-09-05T18:51:28Z,41.610089,-70.609256
2024-09-05T18:51:39Z,41.610093,-70.609259
2024-09-05T18:51:59Z,41.610104,-70.609254
2024-09-05T18:52:09Z,41.610104,-70.609254
2024-09-05T18:52:19Z,41.610104,-70.609254
2024-09-05T18:52:29Z,41.610103,-70.609253
2024-09-05T18:52:49Z,41.610103,-70.609253
2024-09-05T18:52:59Z,41.610102,-70.609253
2024-09-05T18:53:09Z,41.610101,-70.609253
2024-09-05T18:53:19Z,41.610100,-70.609252
2024-09-05T18:53:29Z,41.610099,-70.609252
2024-09-05T18:53:39Z,41.610099,-70.609252
2024-09-05T18:53:59Z,41.610099,-70.609252
2024-09-05T18:54:09Z,41.610099,-70.609252
2024-09-05T18:54:19Z,41.610099,-70.609252
2024-09-05T18:54:29Z,41.610099,-70.609252
2024-09-05T18:54:49Z,41.610099,-70.609252
2024-09-05T18:54:59Z,41.610099,-70.609252
2024-09-05T18:55:09Z,41.610099,-70.609251
2024-09-05T18:55:19Z,41.610099,-70.609251
2024-09-05T18:55:39Z,41.610099,-70.609252
2024-09-05T18:55:39Z,41.610099,-70.609252
2024-09-05T18:55:39Z,41.610099,-70.609252
2024-09-05T18:56:46Z,41.610099,-70.609251
2024-09-05T18:56:57Z,41.610099,-70.609251
2024-09-05T18:57:07Z,41.610099,-70.609251
2024-09-05T18:57:07Z,41.610099,-70.609251
2024-09-05T18:57:07Z,41.610099,-70.609251
