2024-08-20T12:56:30Z,41.610036,-70.609374
2024-08-20T12:56:41Z,41.610036,-70.609375
2024-08-20T12:56:51Z,41.610039,-70.609377
2024-08-20T12:57:01Z,41.610039,-70.609371
2024-08-20T12:57:21Z,41.610042,-70.609367
2024-08-20T12:57:31Z,41.610044,-70.609365
2024-08-20T12:57:51Z,41.610044,-70.609366
2024-08-20T12:58:01Z,41.610045,-70.609365
2024-08-20T12:58:21Z,41.610045,-70.609360
2024-08-20T12:58:31Z,41.610045,-70.609358
2024-08-20T12:58:51Z,41.610046,-70.609352
2024-08-20T12:59:01Z,41.610049,-70.609349
2024-08-20T12:59:11Z,41.610062,-70.609331
2024-08-20T12:59:31Z,41.610109,-70.609320
2024-08-20T12:59:41Z,41.610114,-70.609326
2024-08-20T13:00:01Z,41.610114,-70.609326
2024-08-20T13:00:11Z,41.610121,-70.609326
2024-08-20T13:00:21Z,41.610152,-70.609312
2024-08-20T13:00:41Z,41.610124,-70.609288
2024-08-20T13:00:51Z,41.610124,-70.609288
2024-08-20T13:01:01Z,41.610124,-70.609288
2024-08-20T13:01:21Z,41.610124,-70.609288
2024-08-20T13:01:36Z,41.610124,-70.609289
2024-08-20T13:01:56Z,41.610124,-70.609289
2024-08-20T13:02:06Z,41.610124,-70.609289
2024-08-20T13:02:26Z,41.610089,-70.609283
2024-08-20T13:02:36Z,41.610089,-70.609283
2024-08-20T13:02:56Z,41.610089,-70.609284
2024-08-20T13:03:06Z,41.610089,-70.609284
2024-08-20T13:03:26Z,41.610089,-70.609284
2024-08-20T13:03:46Z,41.610081,-70.609284
2024-08-20T13:04:06Z,41.610080,-70.609284
2024-08-20T13:04:16Z,41.610080,-70.609284
2024-08-20T13:04:36Z,41.610080,-70.609284
2024-08-20T13:04:46Z,41.610080,-70.609284
2024-08-20T13:04:56Z,41.610080,-70.609284
2024-08-20T13:05:06Z,41.610080,-70.609284
2024-08-20T13:05:16Z,41.610080,-70.609284
2024-08-20T13:05:36Z,41.610080,-70.609283
2024-08-20T13:05:56Z,41.610080,-70.609283
2024-08-20T13:06:16Z,41.610079,-70.609283
2024-08-20T13:06:42Z,41.610079,-70.609283
2024-08-20T13:06:52Z,41.610079,-70.609283
2024-08-20T13:07:02Z,41.610079,-70.609283
2024-08-20T13:07:12Z,41.610080,-70.609283
2024-08-20T13:07:32Z,41.610080,-70.609283
2024-08-20T13:07:42Z,41.610080,-70.609283
2024-08-20T13:07:52Z,41.610080,-70.609283
2024-08-20T13:08:02Z,41.610080,-70.609284
2024-08-20T13:08:22Z,41.610081,-70.609284
2024-08-20T13:08:32Z,41.610081,-70.609284
2024-08-20T13:08:42Z,41.610081,-70.609284
2024-08-20T13:09:02Z,41.610081,-70.609284
2024-08-20T13:09:22Z,41.610081,-70.609284
2024-08-20T13:09:32Z,41.610081,-70.609284
2024-08-20T13:09:52Z,41.610081,-70.609285
2024-08-20T13:10:12Z,41.610081,-70.609285
2024-08-20T13:10:22Z,41.610081,-70.609285
2024-08-20T13:10:32Z,41.610081,-70.609285
