2024-10-24T17:31:05Z,41.610062,-70.609319
2024-10-24T17:31:17Z,41.610062,-70.609319
2024-10-24T17:31:29Z,41.610062,-70.609319
2024-10-24T17:31:40Z,41.610062,-70.609319
2024-10-24T17:31:51Z,41.610062,-70.609319
2024-10-24T17:32:02Z,41.610062,-70.609319
2024-10-24T17:32:13Z,41.610062,-70.609319
2024-10-24T17:32:24Z,41.610062,-70.609319
2024-10-24T17:32:35Z,41.610062,-70.609319
2024-10-24T17:32:46Z,41.610062,-70.609319
2024-10-24T17:32:57Z,41.610062,-70.609319
2024-10-24T17:33:08Z,41.610062,-70.609319
2024-10-24T17:33:19Z,41.610062,-70.609319
2024-10-24T17:33:30Z,41.610062,-70.609319
2024-10-24T17:33:41Z,41.610062,-70.609319
2024-10-24T17:33:52Z,41.610062,-70.609319
2024-10-24T17:34:03Z,41.610062,-70.609319
2024-10-24T17:34:14Z,41.610062,-70.609319
2024-10-24T17:34:25Z,41.610062,-70.609319
2024-10-24T17:34:36Z,41.610062,-70.609319
2024-10-24T17:34:47Z,41.610062,-70.609319
2024-10-24T17:34:58Z,41.610062,-70.609319
2024-10-24T17:35:09Z,41.610062,-70.609319
2024-10-24T17:35:20Z,41.610062,-70.609319
2024-10-24T17:35:31Z,41.610062,-70.609319
2024-10-24T17:35:42Z,41.610062,-70.609319
2024-10-24T17:35:53Z,41.610062,-70.609319
2024-10-24T17:36:09Z,41.610061,-70.609319
2024-10-24T17:36:20Z,41.610061,-70.609319
2024-10-24T17:36:31Z,41.610062,-70.609319
2024-10-24T17:36:42Z,41.610062,-70.609319
2024-10-24T17:36:53Z,41.610062,-70.609319
2024-10-24T17:37:04Z,41.610062,-70.609319
2024-10-24T17:37:15Z,41.610062,-70.609319
2024-10-24T17:37:26Z,41.610062,-70.609319
2024-10-24T17:37:37Z,41.610062,-70.609319
2024-10-24T17:37:48Z,41.610062,-70.609319
2024-10-24T17:37:59Z,41.610062,-70.609319
2024-10-24T17:38:10Z,41.610062,-70.609319
2024-10-24T17:38:21Z,41.610062,-70.609319
2024-10-24T17:38:32Z,41.610062,-70.609319
2024-10-24T17:38:43Z,41.610062,-70.609319
2024-10-24T17:38:54Z,41.610062,-70.609319
2024-10-24T17:39:05Z,41.610062,-70.609319
2024-10-24T17:39:16Z,41.610062,-70.609319
2024-10-24T17:39:27Z,41.610062,-70.609319
2024-10-24T17:39:38Z,41.610062,-70.609319
2024-10-24T17:39:49Z,41.610062,-70.609319
2024-10-24T17:40:00Z,41.610062,-70.609319
2024-10-24T17:40:11Z,41.610062,-70.609319
2024-10-24T17:40:22Z,41.610062,-70.609319
2024-10-24T17:40:33Z,41.610062,-70.609319
