2024-11-03T00:00:02Z,41.610042,-70.609294
2024-11-03T00:00:13Z,41.610042,-70.609294
2024-11-03T00:00:24Z,41.610042,-70.609294
2024-11-03T00:00:35Z,41.610042,-70.609294
2024-11-03T00:00:46Z,41.610042,-70.609294
2024-11-03T00:00:57Z,41.610042,-70.609294
2024-11-03T00:01:08Z,41.610042,-70.609294
2024-11-03T00:01:19Z,41.610042,-70.609294
2024-11-03T00:01:30Z,41.610042,-70.609295
2024-11-03T00:01:41Z,41.610042,-70.609295
2024-11-03T00:01:52Z,41.610042,-70.609295
2024-11-03T00:02:03Z,41.610042,-70.609295
2024-11-03T00:02:14Z,41.610042,-70.609295
2024-11-03T00:02:25Z,41.610042,-70.609295
2024-11-03T00:02:36Z,41.610042,-70.609295
2024-11-03T00:02:47Z,41.610042,-70.609295
2024-11-03T00:02:58Z,41.610042,-70.609295
2024-11-03T00:03:14Z,41.610042,-70.609296
2024-11-03T00:03:25Z,41.610042,-70.609296
2024-11-03T00:03:36Z,41.610042,-70.609296
2024-11-03T00:03:47Z,41.610042,-70.609296
2024-11-03T00:03:58Z,41.610042,-70.609296
2024-11-03T00:04:09Z,41.610042,-70.609296
2024-11-03T00:04:20Z,41.610042,-70.609296
2024-11-03T00:04:31Z,41.610042,-70.609296
2024-11-03T00:04:42Z,41.610042,-70.609296
2024-11-03T00:04:53Z,41.610042,-70.609296
2024-11-03T00:05:04Z,41.610042,-70.609296
2024-11-03T00:05:15Z,41.610042,-70.609296
2024-11-03T00:05:26Z,41.610042,-70.609296
2024-11-03T00:05:37Z,41.610042,-70.609296
2024-11-03T00:05:48Z,41.610042,-70.609296
2024-11-03T00:05:59Z,41.610042,-70.609296
2024-11-03T00:06:10Z,41.610042,-70.609296
2024-11-03T00:06:21Z,41.610042,-70.609296
2024-11-03T00:06:32Z,41.610042,-70.609296
2024-11-03T00:06:43Z,41.610042,-70.609296
2024-11-03T00:06:54Z,41.610042,-70.609297
2024-11-03T00:07:05Z,41.610042,-70.609297
2024-11-03T00:07:16Z,41.610042,-70.609297
2024-11-03T00:07:27Z,41.610042,-70.609297
2024-11-03T00:07:38Z,41.610042,-70.609297
2024-11-03T00:07:49Z,41.610042,-70.609297
2024-11-03T00:08:00Z,41.610042,-70.609297
2024-11-03T00:08:16Z,41.610042,-70.609297
2024-11-03T00:08:27Z,41.610042,-70.609297
2024-11-03T00:08:38Z,41.610042,-70.609297
2024-11-03T00:08:49Z,41.610042,-70.609297
2024-11-03T00:09:00Z,41.610042,-70.609297
2024-11-03T00:09:11Z,41.610042,-70.609297
2024-11-03T00:09:22Z,41.610042,-70.609298
2024-11-03T00:09:33Z,41.610042,-70.609298
2024-11-03T00:09:44Z,41.610042,-70.609298
2024-11-03T00:09:55Z,41.610042,-70.609298
2024-11-03T00:10:06Z,41.610042,-70.609298
2024-11-03T00:10:17Z,41.610042,-70.609298
2024-11-03T00:10:28Z,41.610042,-70.609298
2024-11-03T00:10:39Z,41.610042,-70.609298
2024-11-03T00:10:50Z,41.610042,-70.609298
2024-11-03T00:11:01Z,41.610043,-70.609298
2024-11-03T00:11:12Z,41.610043,-70.609298
2024-11-03T00:11:23Z,41.610042,-70.609298
2024-11-03T00:11:34Z,41.610043,-70.609298
2024-11-03T00:11:45Z,41.610042,-70.609298
