2024-10-01T14:56:29Z,41.610033,-70.609304
2024-10-01T14:56:40Z,41.610033,-70.609304
2024-10-01T14:57:00Z,41.610033,-70.609304
2024-10-01T14:57:10Z,41.610033,-70.609304
2024-10-01T14:57:20Z,41.610033,-70.609304
2024-10-01T14:57:30Z,41.610033,-70.609304
2024-10-01T14:57:40Z,41.610033,-70.609304
2024-10-01T14:57:50Z,41.610033,-70.609304
2024-10-01T14:58:10Z,41.610034,-70.609304
2024-10-01T14:58:20Z,41.610034,-70.609303
2024-10-01T14:58:30Z,41.610034,-70.609303
2024-10-01T14:58:40Z,41.610034,-70.609304
2024-10-01T14:58:50Z,41.610034,-70.609303
2024-10-01T14:59:00Z,41.610034,-70.609303
2024-10-01T14:59:10Z,41.610034,-70.609303
2024-10-01T14:59:20Z,41.610034,-70.609304
2024-10-01T14:59:40Z,41.610034,-70.609304
2024-10-01T14:59:50Z,41.610034,-70.609304
2024-10-01T15:00:10Z,41.610034,-70.609304
2024-10-01T15:00:30Z,41.610034,-70.609304
2024-10-01T15:00:40Z,41.610035,-70.609304
2024-10-01T15:00:50Z,41.610035,-70.609304
2024-10-01T15:01:00Z,41.610035,-70.609303
2024-10-01T15:01:20Z,41.610035,-70.609303
2024-10-01T15:01:35Z,41.610035,-70.609303
2024-10-01T15:01:55Z,41.610035,-70.609303
2024-10-01T15:02:15Z,41.610036,-70.609303
2024-10-01T15:02:35Z,41.610036,-70.609303
2024-10-01T15:02:45Z,41.610036,-70.609303
2024-10-01T15:03:05Z,41.610036,-70.609303
2024-10-01T15:03:15Z,41.610036,-70.609303
2024-10-01T15:03:25Z,41.610036,-70.609303
2024-10-01T15:03:35Z,41.610036,-70.609303
2024-10-01T15:03:45Z,41.610036,-70.609303
2024-10-01T15:03:55Z,41.610036,-70.609303
2024-10-01T15:04:15Z,41.610036,-70.609303
2024-10-01T15:04:35Z,41.610036,-70.609303
2024-10-01T15:04:45Z,41.610036,-70.609303
2024-10-01T15:04:55Z,41.610036,-70.609304
2024-10-01T15:05:05Z,41.610036,-70.609304
2024-10-01T15:05:15Z,41.610036,-70.609304
2024-10-01T15:05:35Z,41.610036,-70.609304
2024-10-01T15:05:55Z,41.610036,-70.609304
2024-10-01T15:06:15Z,41.610036,-70.609304
2024-10-01T15:06:41Z,41.610036,-70.609304
2024-10-01T15:07:01Z,41.610036,-70.609304
2024-10-01T15:07:21Z,41.610036,-70.609303
2024-10-01T15:07:31Z,41.610036,-70.609303
2024-10-01T15:07:41Z,41.610036,-70.609303
2024-10-01T15:07:51Z,41.610036,-70.609304
2024-10-01T15:08:11Z,41.610036,-70.609304
2024-10-01T15:08:21Z,41.610036,-70.609303
2024-10-01T15:08:31Z,41.610035,-70.609304
2024-10-01T15:08:51Z,41.610035,-70.609304
2024-10-01T15:09:01Z,41.610035,-70.609304
2024-10-01T15:09:21Z,41.610035,-70.609304
2024-10-01T15:09:41Z,41.610036,-70.609304
2024-10-01T15:10:01Z,41.610036,-70.609304
2024-10-01T15:10:11Z,41.610036,-70.609304
2024-10-01T15:10:31Z,41.610036,-70.609304
2024-10-01T15:10:51Z,41.610036,-70.609304
2024-10-01T15:11:11Z,41.610036,-70.609304
2024-10-01T15:11:31Z,41.610037,-70.609303
2024-10-01T15:11:46Z,41.610037,-70.609303
2024-10-01T15:11:56Z,41.610037,-70.609303
2024-10-01T15:12:06Z,41.610037,-70.609303
2024-10-01T15:12:16Z,41.610037,-70.609303
2024-10-01T15:12:36Z,41.610037,-70.609303
2024-10-01T15:12:46Z,41.610037,-70.609303
2024-10-01T15:12:56Z,41.610037,-70.609303
2024-10-01T15:13:06Z,41.610037,-70.609303
2024-10-01T15:13:26Z,41.610038,-70.609303
2024-10-01T15:13:36Z,41.610037,-70.609303
2024-10-01T15:13:56Z,41.610038,-70.609302
2024-10-01T15:14:06Z,41.610038,-70.609303
2024-10-01T15:14:16Z,41.610038,-70.609303
2024-10-01T15:14:36Z,41.610038,-70.609303
2024-10-01T15:14:46Z,41.610038,-70.609302
