2024-07-29T13:50:09Z,41.610035,-70.609242
2024-07-29T13:50:20Z,41.610035,-70.609243
2024-07-29T13:50:30Z,41.610035,-70.609243
2024-07-29T13:50:40Z,41.610034,-70.609243
2024-07-29T13:50:50Z,41.610034,-70.609243
2024-07-29T13:51:00Z,41.610034,-70.609244
2024-07-29T13:51:10Z,41.610034,-70.609244
2024-07-29T13:51:30Z,41.610054,-70.609277
2024-07-29T13:51:50Z,41.610057,-70.609282
2024-07-29T13:52:00Z,41.610057,-70.609282
2024-07-29T13:52:20Z,41.610057,-70.609282
2024-07-29T13:52:30Z,41.610057,-70.609282
2024-07-29T13:52:50Z,41.610057,-70.609282
2024-07-29T13:53:10Z,41.610057,-70.609282
2024-07-29T13:53:30Z,41.610057,-70.609282
2024-07-29T13:53:40Z,41.610057,-70.609282
2024-07-29T13:54:00Z,41.610057,-70.609282
2024-07-29T13:54:20Z,41.610057,-70.609282
2024-07-29T13:54:30Z,41.610057,-70.609282
2024-07-29T13:54:50Z,41.610057,-70.609282
2024-07-29T13:55:15Z,41.610057,-70.609282
2024-07-29T13:55:26Z,41.610057,-70.609282
2024-07-29T13:55:46Z,41.610057,-70.609282
2024-07-29T13:56:06Z,41.610057,-70.609282
2024-07-29T13:56:26Z,41.610057,-70.609282
2024-07-29T13:56:46Z,41.610057,-70.609282
2024-07-29T13:56:56Z,41.610057,-70.609282
