2024-06-26T12:55:20Z,41.609313,-70.608373
2024-06-26T12:55:40Z,41.609249,-70.608547
2024-06-26T12:55:50Z,41.609241,-70.608569
2024-06-26T12:56:10Z,41.609234,-70.608590
2024-06-26T12:56:20Z,41.609231,-70.608595
2024-06-26T12:56:30Z,41.609233,-70.608592
2024-06-26T12:56:50Z,41.609235,-70.608586
2024-06-26T12:57:10Z,41.609238,-70.608580
2024-06-26T12:57:30Z,41.609239,-70.608575
2024-06-26T12:57:50Z,41.609240,-70.608573
2024-06-26T12:58:10Z,41.609252,-70.608497
2024-06-26T12:58:30Z,41.609245,-70.608537
2024-06-26T12:58:50Z,41.609245,-70.608539
2024-06-26T12:59:00Z,41.609245,-70.608538
2024-06-26T12:59:20Z,41.609246,-70.608539
2024-06-26T12:59:40Z,41.609247,-70.608556
2024-06-26T12:59:50Z,41.609247,-70.608556
2024-06-26T13:00:10Z,41.609247,-70.608556
2024-06-26T13:00:25Z,41.609247,-70.608556
2024-06-26T13:00:45Z,41.609257,-70.608589
2024-06-26T13:01:05Z,41.609258,-70.608589
2024-06-26T13:01:25Z,41.609258,-70.608589
2024-06-26T13:01:35Z,41.609257,-70.608589
2024-06-26T13:01:55Z,41.609257,-70.608589
