2024-09-16T17:28:29Z,41.610068,-70.609310
2024-09-16T17:28:40Z,41.610068,-70.609310
2024-09-16T17:29:00Z,41.610068,-70.609310
2024-09-16T17:29:20Z,41.610068,-70.609310
2024-09-16T17:29:30Z,41.610068,-70.609310
2024-09-16T17:29:50Z,41.610067,-70.609310
2024-09-16T17:30:10Z,41.610068,-70.609310
2024-09-16T17:30:20Z,41.610068,-70.609310
2024-09-16T17:30:40Z,41.610067,-70.609310
2024-09-16T17:30:50Z,41.610067,-70.609310
2024-09-16T17:31:10Z,41.610067,-70.609310
2024-09-16T17:31:30Z,41.610067,-70.609310
2024-09-16T17:31:40Z,41.610067,-70.609310
2024-09-16T17:32:00Z,41.610067,-70.609310
2024-09-16T17:32:20Z,41.610067,-70.609310
2024-09-16T17:32:40Z,41.610067,-70.609310
2024-09-16T17:32:50Z,41.610068,-70.609310
2024-09-16T17:33:10Z,41.610068,-70.609310
2024-09-16T17:33:20Z,41.610068,-70.609310
