2024-09-09T00:00:09Z,41.610088,-70.609345
2024-09-09T00:00:20Z,41.610088,-70.609346
2024-09-09T00:00:31Z,41.610088,-70.609346
2024-09-09T00:00:42Z,41.610088,-70.609346
2024-09-09T00:00:58Z,41.610088,-70.609346
2024-09-09T00:01:09Z,41.610088,-70.609346
2024-09-09T00:01:20Z,41.610088,-70.609345
2024-09-09T00:01:31Z,41.610088,-70.609346
2024-09-09T00:01:42Z,41.610088,-70.609345
2024-09-09T00:01:53Z,41.610087,-70.609345
2024-09-09T00:02:04Z,41.610087,-70.609345
2024-09-09T00:02:15Z,41.610087,-70.609345
2024-09-09T00:02:26Z,41.610087,-70.609345
2024-09-09T00:02:37Z,41.610087,-70.609345
2024-09-09T00:02:48Z,41.610087,-70.609345
2024-09-09T00:02:59Z,41.610087,-70.609345
2024-09-09T00:03:10Z,41.610087,-70.609345
2024-09-09T00:03:21Z,41.610087,-70.609345
2024-09-09T00:03:32Z,41.610087,-70.609345
2024-09-09T00:03:43Z,41.610087,-70.609345
2024-09-09T00:03:54Z,41.610087,-70.609345
2024-09-09T00:04:05Z,41.610087,-70.609345
2024-09-09T00:04:16Z,41.610087,-70.609345
2024-09-09T00:04:27Z,41.610087,-70.609345
2024-09-09T00:04:38Z,41.610087,-70.609345
2024-09-09T00:04:49Z,41.610087,-70.609345
2024-09-09T00:05:00Z,41.610087,-70.609345
2024-09-09T00:05:11Z,41.610087,-70.609345
2024-09-09T00:05:22Z,41.610087,-70.609345
2024-09-09T00:05:33Z,41.610087,-70.609345
2024-09-09T00:05:44Z,41.610087,-70.609344
2024-09-09T00:06:00Z,41.610087,-70.609344
2024-09-09T00:06:11Z,41.610087,-70.609345
2024-09-09T00:06:22Z,41.610087,-70.609345
2024-09-09T00:06:33Z,41.610087,-70.609345
2024-09-09T00:06:44Z,41.610087,-70.609344
2024-09-09T00:06:55Z,41.610087,-70.609344
2024-09-09T00:07:06Z,41.610087,-70.609344
2024-09-09T00:07:17Z,41.610087,-70.609344
2024-09-09T00:07:28Z,41.610087,-70.609344
2024-09-09T00:07:39Z,41.610087,-70.609344
2024-09-09T00:07:51Z,41.610087,-70.609344
2024-09-09T00:08:02Z,41.610087,-70.609344
2024-09-09T00:08:13Z,41.610087,-70.609344
2024-09-09T00:08:24Z,41.610087,-70.609344
2024-09-09T00:08:35Z,41.610087,-70.609344
2024-09-09T00:08:46Z,41.610087,-70.609344
2024-09-09T00:08:57Z,41.610087,-70.609344
2024-09-09T00:09:08Z,41.610087,-70.609344
2024-09-09T00:09:19Z,41.610087,-70.609344
2024-09-09T00:09:30Z,41.610087,-70.609344
2024-09-09T00:09:41Z,41.610087,-70.609344
2024-09-09T00:09:52Z,41.610087,-70.609344
2024-09-09T00:10:03Z,41.610087,-70.609344
2024-09-09T00:10:14Z,41.610087,-70.609344
2024-09-09T00:10:25Z,41.610087,-70.609344
2024-09-09T00:10:36Z,41.610087,-70.609344
2024-09-09T00:10:47Z,41.610087,-70.609344
2024-09-09T00:11:03Z,41.610086,-70.609344
2024-09-09T00:11:14Z,41.610087,-70.609344
2024-09-09T00:11:25Z,41.610087,-70.609344
2024-09-09T00:11:36Z,41.610087,-70.609345
2024-09-09T00:11:47Z,41.610087,-70.609345
2024-09-09T00:11:58Z,41.610087,-70.609345
2024-09-09T00:12:09Z,41.610087,-70.609344
2024-09-09T00:12:20Z,41.610086,-70.609344
2024-09-09T00:12:31Z,41.610086,-70.609344
2024-09-09T00:12:42Z,41.610086,-70.609344
2024-09-09T00:12:53Z,41.610086,-70.609344
2024-09-09T00:13:04Z,41.610087,-70.609345
2024-09-09T00:13:15Z,41.610086,-70.609344
2024-09-09T00:13:26Z,41.610086,-70.609344
2024-09-09T00:13:37Z,41.610086,-70.609344
2024-09-09T00:13:48Z,41.610087,-70.609345
2024-09-09T00:13:59Z,41.610087,-70.609345
2024-09-09T00:14:10Z,41.610087,-70.609345
2024-09-09T00:14:21Z,41.610086,-70.609345
2024-09-09T00:14:32Z,41.610086,-70.609344
2024-09-09T00:14:43Z,41.610086,-70.609344
2024-09-09T00:14:54Z,41.610086,-70.609343
2024-09-09T00:15:05Z,41.610086,-70.609343
2024-09-09T00:15:16Z,41.610085,-70.609343
2024-09-09T00:15:27Z,41.610085,-70.609343
2024-09-09T00:15:38Z,41.610085,-70.609343
2024-09-09T00:15:49Z,41.610085,-70.609343
2024-09-09T00:16:05Z,41.610085,-70.609342
2024-09-09T00:16:16Z,41.610085,-70.609343
2024-09-09T00:16:27Z,41.610085,-70.609343
2024-09-09T00:16:38Z,41.610085,-70.609343
2024-09-09T00:16:49Z,41.610085,-70.609343
2024-09-09T00:17:00Z,41.610085,-70.609342
2024-09-09T00:17:11Z,41.610085,-70.609343
2024-09-09T00:17:22Z,41.610085,-70.609343
2024-09-09T00:17:33Z,41.610086,-70.609343
2024-09-09T00:17:44Z,41.610086,-70.609343
2024-09-09T00:17:56Z,41.610086,-70.609343
2024-09-09T00:18:07Z,41.610085,-70.609343
2024-09-09T00:18:18Z,41.610085,-70.609342
2024-09-09T00:18:29Z,41.610085,-70.609342
2024-09-09T00:18:40Z,41.610085,-70.609342
2024-09-09T00:18:51Z,41.610085,-70.609342
2024-09-09T00:19:02Z,41.610085,-70.609342
