2024-06-19T14:19:36Z,41.610051,-70.609312
2024-06-19T14:19:47Z,41.610050,-70.609312
2024-06-19T14:19:58Z,41.610050,-70.609312
2024-06-19T14:20:09Z,41.610050,-70.609312
2024-06-19T14:20:20Z,41.610050,-70.609311
2024-06-19T14:20:31Z,41.610050,-70.609311
2024-06-19T14:20:42Z,41.610050,-70.609311
2024-06-19T14:20:53Z,41.610050,-70.609311
2024-06-19T14:21:04Z,41.610052,-70.609311
2024-06-19T14:21:15Z,41.610053,-70.609311
2024-06-19T14:21:26Z,41.610053,-70.609310
2024-06-19T14:21:37Z,41.610060,-70.609302
2024-06-19T14:21:48Z,41.610062,-70.609297
2024-06-19T14:21:59Z,41.610062,-70.609296
2024-06-19T14:22:10Z,41.610062,-70.609296
2024-06-19T14:22:21Z,41.610062,-70.609296
2024-06-19T14:22:32Z,41.610062,-70.609296
2024-06-19T14:22:43Z,41.610062,-70.609296
2024-06-19T14:22:54Z,41.610062,-70.609296
2024-06-19T14:23:05Z,41.610062,-70.609296
2024-06-19T14:23:16Z,41.610052,-70.609281
2024-06-19T14:23:27Z,41.610052,-70.609280
2024-06-19T14:23:38Z,41.610052,-70.609280
2024-06-19T14:23:49Z,41.610052,-70.609280
2024-06-19T14:24:00Z,41.610052,-70.609280
2024-06-19T14:24:20Z,41.610052,-70.609280
2024-06-19T14:24:36Z,41.610052,-70.609280
2024-06-19T14:24:56Z,41.610051,-70.609280
2024-06-19T14:25:06Z,41.610051,-70.609280
2024-06-19T14:25:26Z,41.610051,-70.609281
2024-06-19T14:25:36Z,41.610051,-70.609281
2024-06-19T14:25:57Z,41.610052,-70.609281
2024-06-19T14:26:07Z,41.610052,-70.609281
2024-06-19T14:26:27Z,41.610052,-70.609281
2024-06-19T14:26:37Z,41.610052,-70.609281
2024-06-19T14:26:47Z,41.610052,-70.609281
2024-06-19T14:27:07Z,41.610052,-70.609282
2024-06-19T14:27:18Z,41.610052,-70.609282
2024-06-19T14:27:38Z,41.610052,-70.609282
2024-06-19T14:27:49Z,41.610052,-70.609282
2024-06-19T14:28:09Z,41.610052,-70.609282
2024-06-19T14:28:19Z,41.610052,-70.609282
2024-06-19T14:28:39Z,41.610052,-70.609282
2024-06-19T14:28:50Z,41.610052,-70.609282
2024-06-19T14:29:00Z,41.610051,-70.609282
2024-06-19T14:29:20Z,41.610051,-70.609283
2024-06-19T14:29:36Z,41.610051,-70.609283
2024-06-19T14:29:46Z,41.610051,-70.609283
2024-06-19T14:30:06Z,41.610052,-70.609283
2024-06-19T14:30:16Z,41.610052,-70.609283
2024-06-19T14:30:27Z,41.610052,-70.609283
2024-06-19T14:30:47Z,41.610052,-70.609283
2024-06-19T14:31:07Z,41.610052,-70.609283
2024-06-19T14:31:17Z,41.610052,-70.609283
2024-06-19T14:31:28Z,41.610052,-70.609283
2024-06-19T14:31:48Z,41.610052,-70.609284
2024-06-19T14:32:08Z,41.610052,-70.609284
2024-06-19T14:32:18Z,41.610053,-70.609284
2024-06-19T14:32:29Z,41.610053,-70.609284
2024-06-19T14:32:49Z,41.610053,-70.609284
2024-06-19T14:32:59Z,41.610053,-70.609284
2024-06-19T14:33:19Z,41.610053,-70.609284
2024-06-19T14:33:29Z,41.610053,-70.609284
2024-06-19T14:33:49Z,41.610053,-70.609284
2024-06-19T14:34:00Z,41.610053,-70.609284
2024-06-19T14:34:11Z,41.610053,-70.609284
2024-06-19T14:34:36Z,41.610053,-70.609284
2024-06-19T14:34:56Z,41.610054,-70.609284
2024-06-19T14:35:16Z,41.610053,-70.609284
2024-06-19T14:35:26Z,41.610054,-70.609284
2024-06-19T14:35:37Z,41.610054,-70.609284
2024-06-19T14:35:57Z,41.610054,-70.609285
2024-06-19T14:36:07Z,41.610054,-70.609285
2024-06-19T14:36:28Z,41.610054,-70.609284
