2024-08-08T13:45:28Z,41.610081,-70.609284
2024-08-08T13:45:39Z,41.610081,-70.609285
2024-08-08T13:45:49Z,41.610080,-70.609285
2024-08-08T13:45:59Z,41.610080,-70.609285
2024-08-08T13:46:09Z,41.610080,-70.609285
2024-08-08T13:46:19Z,41.610080,-70.609285
2024-08-08T13:46:39Z,41.610080,-70.609285
2024-08-08T13:46:49Z,41.610080,-70.609284
2024-08-08T13:46:59Z,41.610080,-70.609284
2024-08-08T13:47:09Z,41.610080,-70.609284
2024-08-08T13:47:29Z,41.610080,-70.609284
2024-08-08T13:47:39Z,41.610080,-70.609284
2024-08-08T13:47:49Z,41.610080,-70.609284
2024-08-08T13:47:59Z,41.610080,-70.609284
2024-08-08T13:48:19Z,41.610080,-70.609284
2024-08-08T13:48:29Z,41.610080,-70.609284
2024-08-08T13:48:39Z,41.610080,-70.609284
2024-08-08T13:48:49Z,41.610080,-70.609284
2024-08-08T13:48:59Z,41.610080,-70.609284
2024-08-08T13:49:19Z,41.610080,-70.609284
2024-08-08T13:49:29Z,41.610080,-70.609284
2024-08-08T13:49:39Z,41.610080,-70.609284
2024-08-08T13:49:49Z,41.610080,-70.609284
2024-08-08T13:50:09Z,41.610080,-70.609284
2024-08-08T13:50:34Z,41.610080,-70.609284
2024-08-08T13:50:44Z,41.610080,-70.609284
2024-08-08T13:50:54Z,41.610080,-70.609284
2024-08-08T13:51:14Z,41.610080,-70.609284
2024-08-08T13:51:24Z,41.610080,-70.609284
2024-08-08T13:51:34Z,41.610080,-70.609284
2024-08-08T13:51:44Z,41.610080,-70.609284
