2024-08-27T17:30:01Z,41.610113,-70.609280
2024-08-27T17:30:12Z,41.610113,-70.609281
2024-08-27T17:30:59Z,41.610112,-70.609282
2024-08-27T17:31:09Z,41.610111,-70.609282
2024-08-27T17:31:55Z,41.610109,-70.609284
2024-08-27T17:32:05Z,41.610109,-70.609284
2024-08-27T17:32:15Z,41.610108,-70.609284
2024-08-27T17:32:35Z,41.610107,-70.609285
2024-08-27T17:33:22Z,41.610107,-70.609285
2024-08-27T17:33:32Z,41.610106,-70.609285
2024-08-27T17:34:20Z,41.610105,-70.609286
2024-08-27T17:34:30Z,41.610104,-70.609286
2024-08-27T17:34:50Z,41.610104,-70.609286
2024-08-27T17:35:05Z,41.610103,-70.609286
2024-08-27T17:35:57Z,41.610102,-70.609287
2024-08-27T17:36:07Z,41.610102,-70.609287
2024-08-27T17:36:17Z,41.610102,-70.609288
2024-08-27T17:36:27Z,41.610102,-70.609288
2024-08-27T17:36:37Z,41.610101,-70.609288
2024-08-27T17:36:57Z,41.610101,-70.609288
2024-08-27T17:37:07Z,41.610101,-70.609288
2024-08-27T17:37:17Z,41.610101,-70.609288
2024-08-27T17:37:27Z,41.610101,-70.609288
2024-08-27T17:37:37Z,41.610101,-70.609288
2024-08-27T17:37:57Z,41.610100,-70.609288
2024-08-27T17:38:17Z,41.610100,-70.609289
2024-08-27T17:38:27Z,41.610100,-70.609289
2024-08-27T17:38:37Z,41.610100,-70.609289
2024-08-27T17:38:47Z,41.610100,-70.609289
2024-08-27T17:39:07Z,41.610100,-70.609289
2024-08-27T17:39:17Z,41.610100,-70.609289
2024-08-27T17:39:27Z,41.610100,-70.609289
2024-08-27T17:39:37Z,41.610100,-70.609289
2024-08-27T17:39:57Z,41.610100,-70.609289
2024-08-27T17:40:13Z,41.610099,-70.609289
2024-08-27T17:40:24Z,41.610099,-70.609289
2024-08-27T17:40:34Z,41.610099,-70.609289
2024-08-27T17:40:44Z,41.610099,-70.609289
2024-08-27T17:40:54Z,41.610099,-70.609289
2024-08-27T17:41:04Z,41.610099,-70.609289
2024-08-27T17:41:24Z,41.610099,-70.609289
2024-08-27T17:41:34Z,41.610099,-70.609289
2024-08-27T17:41:44Z,41.610099,-70.609289
2024-08-27T17:41:54Z,41.610099,-70.609290
2024-08-27T17:42:04Z,41.610099,-70.609290
2024-08-27T17:42:24Z,41.610099,-70.609290
2024-08-27T17:42:34Z,41.610099,-70.609290
2024-08-27T17:42:44Z,41.610098,-70.609290
2024-08-27T17:42:54Z,41.610098,-70.609290
2024-08-27T17:43:14Z,41.610098,-70.609290
2024-08-27T17:43:24Z,41.610098,-70.609290
2024-08-27T17:43:34Z,41.610098,-70.609290
2024-08-27T17:43:44Z,41.610098,-70.609290
2024-08-27T17:43:54Z,41.610098,-70.609290
2024-08-27T17:44:04Z,41.610098,-70.609290
2024-08-27T17:44:24Z,41.610098,-70.609290
2024-08-27T17:44:34Z,41.610098,-70.609290
2024-08-27T17:44:44Z,41.610098,-70.609290
2024-08-27T17:44:54Z,41.610098,-70.609290
2024-08-27T17:45:19Z,41.610098,-70.609290
2024-08-27T17:45:29Z,41.610098,-70.609290
2024-08-27T17:45:39Z,41.610098,-70.609291
2024-08-27T17:45:59Z,41.610098,-70.609291
2024-08-27T17:46:09Z,41.610098,-70.609291
2024-08-27T17:46:19Z,41.610098,-70.609291
2024-08-27T17:46:29Z,41.610098,-70.609291
2024-08-27T17:46:39Z,41.610097,-70.609291
2024-08-27T17:46:59Z,41.610097,-70.609291
2024-08-27T17:47:09Z,41.610097,-70.609291
2024-08-27T17:47:19Z,41.610097,-70.609291
2024-08-27T17:47:29Z,41.610097,-70.609291
2024-08-27T17:47:39Z,41.610097,-70.609291
2024-08-27T17:47:49Z,41.610097,-70.609291
2024-08-27T17:48:09Z,41.610097,-70.609291
2024-08-27T17:48:19Z,41.610097,-70.609291
2024-08-27T17:48:29Z,41.610097,-70.609291
2024-08-27T17:48:39Z,41.610097,-70.609291
2024-08-27T17:48:59Z,41.610097,-70.609291
2024-08-27T17:49:09Z,41.610097,-70.609291
2024-08-27T17:49:19Z,41.610097,-70.609291
2024-08-27T17:49:29Z,41.610097,-70.609291
2024-08-27T17:49:49Z,41.610097,-70.609292
2024-08-27T17:49:59Z,41.610097,-70.609292
2024-08-27T17:50:09Z,41.610097,-70.609292
2024-08-27T17:50:24Z,41.610097,-70.609292
2024-08-27T17:50:44Z,41.610097,-70.609292
2024-08-27T17:50:54Z,41.610097,-70.609292
2024-08-27T17:51:14Z,41.610097,-70.609292
2024-08-27T17:51:24Z,41.610096,-70.609292
2024-08-27T17:51:34Z,41.610096,-70.609292
2024-08-27T17:51:54Z,41.610096,-70.609292
2024-08-27T17:52:04Z,41.610096,-70.609292
2024-08-27T17:52:14Z,41.610096,-70.609292
2024-08-27T17:52:24Z,41.610096,-70.609292
2024-08-27T17:52:44Z,41.610096,-70.609292
2024-08-27T17:52:54Z,41.610096,-70.609292
2024-08-27T17:53:04Z,41.610096,-70.609292
2024-08-27T17:53:14Z,41.610096,-70.609292
2024-08-27T17:53:34Z,41.610095,-70.609292
2024-08-27T17:53:44Z,41.610095,-70.609292
2024-08-27T17:53:54Z,41.610069,-70.609279
2024-08-27T17:54:14Z,41.609851,-70.609092
2024-08-27T17:54:24Z,41.609788,-70.609048
2024-08-27T17:54:34Z,41.609730,-70.608998
2024-08-27T17:54:44Z,41.609704,-70.608969
2024-08-27T17:54:54Z,41.609759,-70.608926
2024-08-27T17:55:14Z,41.609873,-70.608907
2024-08-27T17:55:29Z,41.609873,-70.608930
2024-08-27T17:55:40Z,41.609848,-70.608915
2024-08-27T17:55:50Z,41.609834,-70.608857
2024-08-27T17:56:00Z,41.609839,-70.608837
2024-08-27T17:56:20Z,41.609906,-70.608898
2024-08-27T17:56:30Z,41.609934,-70.608945
2024-08-27T17:56:50Z,41.609902,-70.608904
2024-08-27T17:57:00Z,41.609913,-70.608864
2024-08-27T17:57:10Z,41.609916,-70.608893
2024-08-27T17:57:20Z,41.609962,-70.608935
2024-08-27T17:57:30Z,41.609974,-70.608952
2024-08-27T17:57:40Z,41.609946,-70.608987
2024-08-27T17:58:00Z,41.609961,-70.609034
2024-08-27T17:58:10Z,41.609956,-70.609045
2024-08-27T17:58:20Z,41.609945,-70.608996
2024-08-27T17:58:40Z,41.609959,-70.608991
2024-08-27T17:58:50Z,41.609983,-70.609053
2024-08-27T17:59:00Z,41.609934,-70.609015
2024-08-27T17:59:10Z,41.610002,-70.609176
2024-08-27T17:59:20Z,41.609999,-70.609202
2024-08-27T17:59:30Z,41.610007,-70.609214
2024-08-27T17:59:50Z,41.610002,-70.609252
2024-08-27T18:00:00Z,41.610002,-70.609253
2024-08-27T18:00:10Z,41.610002,-70.609252
2024-08-27T18:00:20Z,41.610002,-70.609253
2024-08-27T18:00:36Z,41.610001,-70.609253
2024-08-27T18:00:46Z,41.610000,-70.609253
2024-08-27T18:00:56Z,41.610000,-70.609254
2024-08-27T18:01:06Z,41.610000,-70.609254
2024-08-27T18:01:16Z,41.610000,-70.609255
2024-08-27T18:01:36Z,41.610000,-70.609255
2024-08-27T18:01:46Z,41.610000,-70.609255
2024-08-27T18:01:56Z,41.610001,-70.609255
2024-08-27T18:02:06Z,41.610001,-70.609256
2024-08-27T18:02:26Z,41.610001,-70.609257
2024-08-27T18:02:36Z,41.610001,-70.609258
2024-08-27T18:02:46Z,41.610000,-70.609258
2024-08-27T18:02:56Z,41.610000,-70.609258
2024-08-27T18:03:06Z,41.610000,-70.609258
2024-08-27T18:03:26Z,41.609999,-70.609260
2024-08-27T18:03:36Z,41.609999,-70.609262
2024-08-27T18:03:46Z,41.609999,-70.609264
2024-08-27T18:04:06Z,41.609829,-70.609195
2024-08-27T18:04:16Z,41.609804,-70.609188
2024-08-27T18:04:26Z,41.609806,-70.609188
2024-08-27T18:04:36Z,41.609799,-70.609193
2024-08-27T18:04:46Z,41.609825,-70.609242
2024-08-27T18:04:56Z,41.609844,-70.609252
2024-08-27T18:05:06Z,41.609845,-70.609252
2024-08-27T18:05:26Z,41.609924,-70.609309
2024-08-27T18:05:41Z,41.609929,-70.609314
2024-08-27T18:05:52Z,41.609932,-70.609315
