2024-10-23T00:00:07Z,41.610057,-70.609316
2024-10-23T00:00:18Z,41.610057,-70.609316
2024-10-23T00:00:29Z,41.610057,-70.609316
2024-10-23T00:00:40Z,41.610057,-70.609316
2024-10-23T00:00:51Z,41.610057,-70.609316
2024-10-23T00:01:02Z,41.610057,-70.609316
2024-10-23T00:01:13Z,41.610057,-70.609316
2024-10-23T00:01:24Z,41.610057,-70.609316
2024-10-23T00:01:35Z,41.610057,-70.609316
2024-10-23T00:01:46Z,41.610057,-70.609316
2024-10-23T00:01:57Z,41.610057,-70.609316
2024-10-23T00:02:08Z,41.610057,-70.609316
2024-10-23T00:02:19Z,41.610057,-70.609316
2024-10-23T00:02:30Z,41.610057,-70.609316
2024-10-23T00:02:41Z,41.610057,-70.609316
2024-10-23T00:02:52Z,41.610057,-70.609316
2024-10-23T00:03:03Z,41.610057,-70.609316
2024-10-23T00:03:14Z,41.610057,-70.609316
2024-10-23T00:03:25Z,41.610057,-70.609316
2024-10-23T00:03:36Z,41.610057,-70.609316
2024-10-23T00:03:47Z,41.610057,-70.609316
2024-10-23T00:04:03Z,41.610057,-70.609316
2024-10-23T00:04:14Z,41.610057,-70.609316
2024-10-23T00:04:25Z,41.610057,-70.609316
2024-10-23T00:04:36Z,41.610057,-70.609316
2024-10-23T00:04:47Z,41.610057,-70.609316
2024-10-23T00:04:58Z,41.610057,-70.609316
2024-10-23T00:05:09Z,41.610057,-70.609316
2024-10-23T00:05:20Z,41.610057,-70.609316
2024-10-23T00:05:31Z,41.610057,-70.609316
2024-10-23T00:05:42Z,41.610057,-70.609316
2024-10-23T00:05:53Z,41.610057,-70.609316
2024-10-23T00:06:04Z,41.610057,-70.609316
2024-10-23T00:06:15Z,41.610057,-70.609316
2024-10-23T00:06:26Z,41.610057,-70.609316
2024-10-23T00:06:37Z,41.610057,-70.609316
2024-10-23T00:06:48Z,41.610057,-70.609316
2024-10-23T00:06:59Z,41.610057,-70.609316
2024-10-23T00:07:10Z,41.610057,-70.609316
2024-10-23T00:07:21Z,41.610057,-70.609316
2024-10-23T00:07:32Z,41.610057,-70.609316
2024-10-23T00:07:43Z,41.610057,-70.609316
2024-10-23T00:07:54Z,41.610057,-70.609316
2024-10-23T00:08:05Z,41.610057,-70.609316
2024-10-23T00:08:16Z,41.610057,-70.609316
2024-10-23T00:08:27Z,41.610057,-70.609316
2024-10-23T00:08:38Z,41.610057,-70.609316
2024-10-23T00:08:49Z,41.610057,-70.609316
2024-10-23T00:09:05Z,41.610057,-70.609316
2024-10-23T00:09:16Z,41.610057,-70.609316
2024-10-23T00:09:27Z,41.610057,-70.609316
2024-10-23T00:09:38Z,41.610057,-70.609316
2024-10-23T00:09:49Z,41.610057,-70.609316
2024-10-23T00:10:00Z,41.610057,-70.609316
2024-10-23T00:10:11Z,41.610057,-70.609316
2024-10-23T00:10:22Z,41.610057,-70.609316
2024-10-23T00:10:33Z,41.610057,-70.609316
2024-10-23T00:10:44Z,41.610057,-70.609316
2024-10-23T00:10:55Z,41.610057,-70.609316
