2024-11-04T15:05:36Z,41.610056,-70.609307
2024-11-04T15:05:48Z,41.610056,-70.609307
2024-11-04T15:05:59Z,41.610056,-70.609307
2024-11-04T15:06:10Z,41.610056,-70.609307
2024-11-04T15:06:21Z,41.610056,-70.609308
2024-11-04T15:06:32Z,41.610056,-70.609308
2024-11-04T15:06:43Z,41.610056,-70.609308
2024-11-04T15:06:54Z,41.610056,-70.609308
2024-11-04T15:07:05Z,41.610056,-70.609308
2024-11-04T15:07:16Z,41.610056,-70.609308
2024-11-04T15:07:27Z,41.610056,-70.609308
2024-11-04T15:07:38Z,41.610056,-70.609308
2024-11-04T15:07:49Z,41.610056,-70.609308
2024-11-04T15:08:00Z,41.610056,-70.609308
2024-11-04T15:08:11Z,41.610056,-70.609308
2024-11-04T15:08:22Z,41.610056,-70.609308
2024-11-04T15:08:33Z,41.610056,-70.609308
2024-11-04T15:08:44Z,41.610056,-70.609308
2024-11-04T15:08:55Z,41.610056,-70.609308
2024-11-04T15:09:06Z,41.610056,-70.609308
2024-11-04T15:09:17Z,41.610056,-70.609308
2024-11-04T15:09:28Z,41.610056,-70.609308
2024-11-04T15:09:39Z,41.610056,-70.609308
2024-11-04T15:09:50Z,41.610056,-70.609308
