2024-11-26T00:00:03Z,41.610038,-70.609327
2024-11-26T00:00:21Z,41.610050,-70.609311
2024-11-26T00:00:39Z,41.610050,-70.609311
2024-11-26T00:00:57Z,41.610049,-70.609311
2024-11-26T00:01:15Z,41.610049,-70.609311
2024-11-26T00:01:33Z,41.610049,-70.609311
2024-11-26T00:01:51Z,41.610049,-70.609311
2024-11-26T00:02:09Z,41.610049,-70.609311
2024-11-26T00:02:27Z,41.610049,-70.609311
2024-11-26T00:02:45Z,41.610050,-70.609312
2024-11-26T00:02:59Z,41.610050,-70.609311
2024-11-26T00:03:17Z,41.610050,-70.609312
2024-11-26T00:03:35Z,41.610050,-70.609312
2024-11-26T00:03:54Z,41.610043,-70.609310
2024-11-26T00:04:12Z,41.610043,-70.609310
2024-11-26T00:04:30Z,41.610042,-70.609310
2024-11-26T00:04:48Z,41.610042,-70.609310
2024-11-26T00:05:06Z,41.610042,-70.609309
2024-11-26T00:05:24Z,41.610042,-70.609309
2024-11-26T00:05:42Z,41.610042,-70.609309
2024-11-26T00:06:00Z,41.610042,-70.609309
2024-11-26T00:06:18Z,41.610042,-70.609309
2024-11-26T00:06:36Z,41.610041,-70.609309
2024-11-26T00:06:54Z,41.610041,-70.609309
2024-11-26T00:07:12Z,41.610040,-70.609309
2024-11-26T00:07:30Z,41.610040,-70.609310
2024-11-26T00:07:48Z,41.610041,-70.609310
2024-11-26T00:08:02Z,41.610041,-70.609310
2024-11-26T00:08:20Z,41.610041,-70.609310
2024-11-26T00:08:38Z,41.610041,-70.609309
2024-11-26T00:08:56Z,41.610041,-70.609309
2024-11-26T00:09:14Z,41.610042,-70.609309
2024-11-26T00:09:32Z,41.610041,-70.609309
2024-11-26T00:09:50Z,41.610041,-70.609309
2024-11-26T00:10:08Z,41.610041,-70.609309
2024-11-26T00:10:26Z,41.610041,-70.609309
2024-11-26T00:10:44Z,41.610041,-70.609309
2024-11-26T00:11:02Z,41.610041,-70.609309
2024-11-26T00:11:20Z,41.610041,-70.609309
2024-11-26T00:11:38Z,41.610041,-70.609309
2024-11-26T00:11:56Z,41.610041,-70.609309
2024-11-26T00:12:14Z,41.610041,-70.609310
2024-11-26T00:12:32Z,41.610041,-70.609310
2024-11-26T00:12:50Z,41.610041,-70.609310
2024-11-26T00:13:04Z,41.610041,-70.609309
2024-11-26T00:13:22Z,41.610042,-70.609309
2024-11-26T00:13:40Z,41.610042,-70.609310
2024-11-26T00:13:58Z,41.610042,-70.609310
2024-11-26T00:14:16Z,41.610042,-70.609310
2024-11-26T00:14:34Z,41.610042,-70.609310
2024-11-26T00:14:52Z,41.610042,-70.609310
2024-11-26T00:15:10Z,41.610042,-70.609310
2024-11-26T00:15:28Z,41.610042,-70.609310
2024-11-26T00:15:46Z,41.610042,-70.609310
2024-11-26T00:16:04Z,41.610042,-70.609310
2024-11-26T00:16:22Z,41.610042,-70.609309
2024-11-26T00:16:40Z,41.610042,-70.609309
2024-11-26T00:16:58Z,41.610042,-70.609309
