2024-08-11T00:00:03Z,41.610059,-70.609335
2024-08-11T00:00:14Z,41.610059,-70.609335
2024-08-11T00:00:25Z,41.610059,-70.609335
2024-08-11T00:00:36Z,41.610059,-70.609335
2024-08-11T00:00:47Z,41.610059,-70.609335
2024-08-11T00:00:58Z,41.610058,-70.609335
2024-08-11T00:01:09Z,41.610058,-70.609335
2024-08-11T00:01:20Z,41.610058,-70.609335
2024-08-11T00:01:31Z,41.610058,-70.609335
2024-08-11T00:01:42Z,41.610059,-70.609335
2024-08-11T00:01:53Z,41.610059,-70.609335
2024-08-11T00:02:04Z,41.610058,-70.609335
2024-08-11T00:02:15Z,41.610058,-70.609335
2024-08-11T00:02:26Z,41.610058,-70.609335
2024-08-11T00:02:37Z,41.610058,-70.609335
2024-08-11T00:02:48Z,41.610058,-70.609335
2024-08-11T00:02:59Z,41.610058,-70.609335
2024-08-11T00:03:10Z,41.610058,-70.609335
2024-08-11T00:03:21Z,41.610058,-70.609335
2024-08-11T00:03:32Z,41.610059,-70.609335
2024-08-11T00:03:43Z,41.610059,-70.609335
2024-08-11T00:03:59Z,41.610059,-70.609335
2024-08-11T00:04:10Z,41.610059,-70.609335
2024-08-11T00:04:21Z,41.610059,-70.609335
2024-08-11T00:04:32Z,41.610059,-70.609335
2024-08-11T00:04:43Z,41.610059,-70.609335
2024-08-11T00:04:54Z,41.610059,-70.609335
2024-08-11T00:05:05Z,41.610059,-70.609334
2024-08-11T00:05:16Z,41.610059,-70.609334
2024-08-11T00:05:27Z,41.610060,-70.609334
2024-08-11T00:05:38Z,41.610060,-70.609334
2024-08-11T00:05:49Z,41.610060,-70.609334
2024-08-11T00:06:00Z,41.610060,-70.609334
2024-08-11T00:06:11Z,41.610060,-70.609334
2024-08-11T00:06:22Z,41.610060,-70.609334
2024-08-11T00:06:33Z,41.610060,-70.609334
2024-08-11T00:06:44Z,41.610060,-70.609334
2024-08-11T00:06:55Z,41.610060,-70.609334
2024-08-11T00:07:06Z,41.610060,-70.609333
2024-08-11T00:07:17Z,41.610060,-70.609333
2024-08-11T00:07:28Z,41.610060,-70.609333
2024-08-11T00:07:39Z,41.610060,-70.609333
2024-08-11T00:07:50Z,41.610060,-70.609332
2024-08-11T00:08:01Z,41.610060,-70.609332
2024-08-11T00:08:12Z,41.610060,-70.609332
2024-08-11T00:08:23Z,41.610060,-70.609332
2024-08-11T00:08:34Z,41.610061,-70.609331
2024-08-11T00:08:45Z,41.610061,-70.609331
2024-08-11T00:09:01Z,41.610060,-70.609331
2024-08-11T00:09:12Z,41.610060,-70.609330
2024-08-11T00:09:23Z,41.610061,-70.609330
2024-08-11T00:09:34Z,41.610061,-70.609330
2024-08-11T00:09:45Z,41.610061,-70.609330
2024-08-11T00:09:56Z,41.610061,-70.609330
2024-08-11T00:10:07Z,41.610061,-70.609330
2024-08-11T00:10:18Z,41.610061,-70.609330
2024-08-11T00:10:29Z,41.610061,-70.609330
2024-08-11T00:10:40Z,41.610061,-70.609329
2024-08-11T00:10:51Z,41.610061,-70.609329
2024-08-11T00:11:02Z,41.610062,-70.609329
2024-08-11T00:11:13Z,41.610062,-70.609329
2024-08-11T00:11:24Z,41.610062,-70.609329
2024-08-11T00:11:35Z,41.610062,-70.609329
2024-08-11T00:11:46Z,41.610062,-70.609329
2024-08-11T00:11:57Z,41.610062,-70.609329
2024-08-11T00:12:08Z,41.610062,-70.609329
2024-08-11T00:12:19Z,41.610062,-70.609329
2024-08-11T00:12:30Z,41.610062,-70.609329
2024-08-11T00:12:41Z,41.610062,-70.609329
2024-08-11T00:12:52Z,41.610062,-70.609329
2024-08-11T00:13:03Z,41.610062,-70.609329
2024-08-11T00:13:14Z,41.610062,-70.609329
2024-08-11T00:13:25Z,41.610062,-70.609329
2024-08-11T00:13:36Z,41.610062,-70.609329
