2024-09-16T16:02:48Z,41.610070,-70.609317
2024-09-16T16:02:59Z,41.610070,-70.609317
2024-09-16T16:03:09Z,41.610070,-70.609317
2024-09-16T16:03:29Z,41.610070,-70.609317
2024-09-16T16:03:49Z,41.610070,-70.609317
2024-09-16T16:03:59Z,41.610070,-70.609317
2024-09-16T16:04:09Z,41.610070,-70.609317
2024-09-16T16:04:29Z,41.610070,-70.609317
2024-09-16T16:04:39Z,41.610070,-70.609316
2024-09-16T16:04:49Z,41.610070,-70.609316
2024-09-16T16:05:09Z,41.610070,-70.609316
2024-09-16T16:05:29Z,41.610069,-70.609316
2024-09-16T16:05:49Z,41.610069,-70.609316
2024-09-16T16:06:09Z,41.610069,-70.609316
2024-09-16T16:06:29Z,41.610069,-70.609316
2024-09-16T16:06:39Z,41.610069,-70.609316
2024-09-16T16:06:59Z,41.610069,-70.609316
2024-09-16T16:07:19Z,41.610069,-70.609316
2024-09-16T16:07:39Z,41.610069,-70.609316
2024-09-16T16:07:54Z,41.610069,-70.609316
2024-09-16T16:08:05Z,41.610069,-70.609316
2024-09-16T16:08:15Z,41.610069,-70.609316
2024-09-16T16:08:25Z,41.610069,-70.609316
2024-09-16T16:08:45Z,41.610069,-70.609315
2024-09-16T16:08:55Z,41.610069,-70.609315
2024-09-16T16:09:15Z,41.610069,-70.609315
2024-09-16T16:09:25Z,41.610069,-70.609315
2024-09-16T16:09:45Z,41.610069,-70.609315
2024-09-16T16:10:05Z,41.610070,-70.609315
2024-09-16T16:10:15Z,41.610070,-70.609315
2024-09-16T16:10:35Z,41.610070,-70.609314
2024-09-16T16:10:45Z,41.610070,-70.609314
2024-09-16T16:11:05Z,41.610070,-70.609314
2024-09-16T16:11:15Z,41.610070,-70.609314
2024-09-16T16:11:35Z,41.610070,-70.609314
2024-09-16T16:11:45Z,41.610070,-70.609314
2024-09-16T16:12:05Z,41.610070,-70.609314
2024-09-16T16:12:15Z,41.610070,-70.609314
2024-09-16T16:12:35Z,41.610070,-70.609314
