2024-09-16T12:57:29Z,41.610049,-70.609302
2024-09-16T12:57:40Z,41.610049,-70.609301
2024-09-16T12:58:00Z,41.610050,-70.609301
2024-09-16T12:58:20Z,41.610049,-70.609302
2024-09-16T12:58:30Z,41.610050,-70.609302
2024-09-16T12:58:50Z,41.610050,-70.609303
2024-09-16T12:59:00Z,41.610050,-70.609303
2024-09-16T12:59:10Z,41.610049,-70.609303
2024-09-16T12:59:20Z,41.610050,-70.609303
2024-09-16T12:59:30Z,41.610050,-70.609303
2024-09-16T12:59:50Z,41.610050,-70.609303
2024-09-16T13:00:00Z,41.610050,-70.609303
2024-09-16T13:00:10Z,41.610050,-70.609303
2024-09-16T13:00:20Z,41.610050,-70.609303
2024-09-16T13:00:30Z,41.610050,-70.609303
