2024-07-23T13:43:30Z,41.610036,-70.609365
2024-07-23T13:43:41Z,41.610036,-70.609365
2024-07-23T13:43:51Z,41.610036,-70.609365
2024-07-23T13:44:11Z,41.610036,-70.609365
2024-07-23T13:44:21Z,41.610036,-70.609365
2024-07-23T13:44:41Z,41.610036,-70.609365
2024-07-23T13:44:51Z,41.610036,-70.609365
2024-07-23T13:45:11Z,41.610036,-70.609365
2024-07-23T13:45:31Z,41.610036,-70.609365
2024-07-23T13:45:41Z,41.610036,-70.609365
2024-07-23T13:45:51Z,41.610036,-70.609365
2024-07-23T13:46:11Z,41.610036,-70.609364
2024-07-23T13:46:31Z,41.610036,-70.609364
2024-07-23T13:46:51Z,41.610037,-70.609364
2024-07-23T13:47:11Z,41.610037,-70.609364
2024-07-23T13:47:31Z,41.610037,-70.609364
2024-07-23T13:47:41Z,41.610037,-70.609364
2024-07-23T13:47:51Z,41.610037,-70.609364
2024-07-23T13:48:01Z,41.610037,-70.609364
2024-07-23T13:48:21Z,41.610037,-70.609363
2024-07-23T13:48:36Z,41.610037,-70.609363
2024-07-23T13:48:46Z,41.610037,-70.609363
2024-07-23T13:49:06Z,41.610037,-70.609363
2024-07-23T13:49:26Z,41.610037,-70.609363
2024-07-23T13:49:36Z,41.610037,-70.609363
2024-07-23T13:49:46Z,41.610037,-70.609363
2024-07-23T13:49:56Z,41.610037,-70.609363
2024-07-23T13:50:16Z,41.610037,-70.609363
2024-07-23T13:50:26Z,41.610037,-70.609363
2024-07-23T13:50:36Z,41.610037,-70.609363
2024-07-23T13:50:56Z,41.610037,-70.609363
2024-07-23T13:51:06Z,41.610038,-70.609362
2024-07-23T13:51:16Z,41.610038,-70.609362
2024-07-23T13:51:26Z,41.610038,-70.609362
2024-07-23T13:51:36Z,41.610038,-70.609362
2024-07-23T13:51:36Z,41.610038,-70.609362
2024-07-23T13:51:58Z,41.610038,-70.609362
