2024-07-08T16:12:45Z,41.610040,-70.609307
2024-07-08T16:12:56Z,41.610059,-70.609325
2024-07-08T16:13:16Z,41.609962,-70.609257
2024-07-08T16:13:26Z,41.609985,-70.609272
2024-07-08T16:13:36Z,41.609997,-70.609281
2024-07-08T16:13:56Z,41.610006,-70.609287
2024-07-08T16:14:06Z,41.610007,-70.609288
2024-07-08T16:14:26Z,41.610008,-70.609289
2024-07-08T16:14:36Z,41.610009,-70.609289
2024-07-08T16:14:56Z,41.610011,-70.609290
2024-07-08T16:15:16Z,41.610013,-70.609292
2024-07-08T16:15:26Z,41.610013,-70.609292
2024-07-08T16:15:36Z,41.610032,-70.609298
2024-07-08T16:15:46Z,41.610035,-70.609300
2024-07-08T16:15:56Z,41.610035,-70.609300
2024-07-08T16:16:16Z,41.610017,-70.609300
2024-07-08T16:16:26Z,41.610043,-70.609319
2024-07-08T16:16:36Z,41.610071,-70.609330
2024-07-08T16:16:46Z,41.610072,-70.609333
2024-07-08T16:17:06Z,41.610072,-70.609333
2024-07-08T16:17:26Z,41.610073,-70.609333
2024-07-08T16:17:36Z,41.610073,-70.609333
2024-07-08T16:17:51Z,41.610070,-70.609332
2024-07-08T16:18:11Z,41.610094,-70.609349
2024-07-08T16:18:21Z,41.610094,-70.609349
2024-07-08T16:18:41Z,41.610094,-70.609349
2024-07-08T16:19:01Z,41.610094,-70.609349
2024-07-08T16:19:21Z,41.610094,-70.609349
2024-07-08T16:19:31Z,41.610094,-70.609349
2024-07-08T16:19:51Z,41.610094,-70.609349
2024-07-08T16:20:01Z,41.610094,-70.609349
2024-07-08T16:20:11Z,41.610094,-70.609348
2024-07-08T16:20:31Z,41.610093,-70.609348
2024-07-08T16:20:41Z,41.610093,-70.609348
2024-07-08T16:20:51Z,41.610092,-70.609347
2024-07-08T16:21:01Z,41.610092,-70.609347
2024-07-08T16:21:21Z,41.610092,-70.609347
2024-07-08T16:21:41Z,41.610092,-70.609347
2024-07-08T16:22:01Z,41.610092,-70.609347
2024-07-08T16:22:11Z,41.610091,-70.609347
2024-07-08T16:22:21Z,41.610091,-70.609346
2024-07-08T16:22:31Z,41.610091,-70.609346
2024-07-08T16:22:41Z,41.610090,-70.609346
2024-07-08T16:22:57Z,41.610088,-70.609339
2024-07-08T16:23:07Z,41.610085,-70.609345
2024-07-08T16:23:27Z,41.610085,-70.609344
2024-07-08T16:23:37Z,41.610085,-70.609345
2024-07-08T16:23:57Z,41.610085,-70.609344
2024-07-08T16:24:07Z,41.610085,-70.609344
2024-07-08T16:24:27Z,41.610084,-70.609344
2024-07-08T16:24:37Z,41.610086,-70.609348
2024-07-08T16:24:57Z,41.610086,-70.609348
2024-07-08T16:25:07Z,41.610086,-70.609349
2024-07-08T16:25:27Z,41.610118,-70.609346
2024-07-08T16:25:37Z,41.610117,-70.609350
2024-07-08T16:25:57Z,41.610118,-70.609358
2024-07-08T16:26:17Z,41.610118,-70.609358
2024-07-08T16:26:27Z,41.610118,-70.609358
2024-07-08T16:26:37Z,41.610118,-70.609358
2024-07-08T16:26:47Z,41.610118,-70.609358
2024-07-08T16:26:57Z,41.610118,-70.609358
2024-07-08T16:27:17Z,41.610118,-70.609359
2024-07-08T16:27:27Z,41.610118,-70.609359
2024-07-08T16:27:47Z,41.610118,-70.609359
2024-07-08T16:28:02Z,41.610118,-70.609359
2024-07-08T16:28:22Z,41.610118,-70.609359
2024-07-08T16:28:42Z,41.610118,-70.609359
2024-07-08T16:28:52Z,41.610118,-70.609359
2024-07-08T16:29:12Z,41.610118,-70.609359
2024-07-08T16:29:32Z,41.610118,-70.609358
2024-07-08T16:29:42Z,41.610118,-70.609358
2024-07-08T16:29:52Z,41.610118,-70.609358
2024-07-08T16:30:02Z,41.610118,-70.609358
2024-07-08T16:30:22Z,41.610118,-70.609359
2024-07-08T16:30:32Z,41.610118,-70.609358
2024-07-08T16:30:52Z,41.610118,-70.609358
2024-07-08T16:31:02Z,41.610118,-70.609358
2024-07-08T16:31:12Z,41.610118,-70.609358
2024-07-08T16:31:32Z,41.610118,-70.609358
2024-07-08T16:31:52Z,41.610118,-70.609357
2024-07-08T16:32:02Z,41.610118,-70.609357
2024-07-08T16:32:22Z,41.610117,-70.609357
2024-07-08T16:32:32Z,41.610117,-70.609357
2024-07-08T16:32:52Z,41.610117,-70.609356
2024-07-08T16:33:07Z,41.610117,-70.609356
2024-07-08T16:33:17Z,41.610117,-70.609356
2024-07-08T16:33:27Z,41.610117,-70.609356
2024-07-08T16:33:47Z,41.610116,-70.609355
2024-07-08T16:33:57Z,41.610116,-70.609355
2024-07-08T16:34:17Z,41.610116,-70.609355
2024-07-08T16:34:27Z,41.610116,-70.609355
2024-07-08T16:34:37Z,41.610116,-70.609355
2024-07-08T16:34:47Z,41.610116,-70.609355
2024-07-08T16:35:07Z,41.610116,-70.609355
2024-07-08T16:35:17Z,41.610116,-70.609355
2024-07-08T16:35:27Z,41.610116,-70.609355
2024-07-08T16:35:47Z,41.610116,-70.609354
2024-07-08T16:36:07Z,41.610116,-70.609354
2024-07-08T16:36:17Z,41.610116,-70.609354
2024-07-08T16:36:37Z,41.610116,-70.609354
2024-07-08T16:36:47Z,41.610116,-70.609354
2024-07-08T16:36:57Z,41.610116,-70.609354
2024-07-08T16:37:17Z,41.610116,-70.609353
2024-07-08T16:37:27Z,41.610116,-70.609353
2024-07-08T16:37:37Z,41.610116,-70.609353
2024-07-08T16:37:47Z,41.610115,-70.609353
2024-07-08T16:38:12Z,41.610115,-70.609353
2024-07-08T16:38:32Z,41.610115,-70.609352
2024-07-08T16:38:52Z,41.610115,-70.609352
2024-07-08T16:39:12Z,41.610115,-70.609352
2024-07-08T16:39:22Z,41.610115,-70.609352
2024-07-08T16:39:32Z,41.610114,-70.609352
2024-07-08T16:39:42Z,41.610114,-70.609352
2024-07-08T16:40:02Z,41.610114,-70.609351
2024-07-08T16:40:22Z,41.610114,-70.609351
2024-07-08T16:40:32Z,41.610114,-70.609351
2024-07-08T16:40:42Z,41.610114,-70.609351
2024-07-08T16:40:52Z,41.610114,-70.609351
2024-07-08T16:41:02Z,41.610113,-70.609351
2024-07-08T16:41:22Z,41.610113,-70.609351
2024-07-08T16:41:32Z,41.610113,-70.609351
2024-07-08T16:41:42Z,41.610113,-70.609351
2024-07-08T16:41:52Z,41.610113,-70.609351
2024-07-08T16:42:02Z,41.610113,-70.609351
2024-07-08T16:42:22Z,41.610113,-70.609351
2024-07-08T16:42:32Z,41.610113,-70.609350
2024-07-08T16:42:52Z,41.610112,-70.609349
2024-07-08T16:43:02Z,41.610111,-70.609349
2024-07-08T16:43:17Z,41.610111,-70.609349
2024-07-08T16:43:27Z,41.610111,-70.609349
2024-07-08T16:43:37Z,41.610111,-70.609349
2024-07-08T16:43:57Z,41.610111,-70.609349
2024-07-08T16:44:07Z,41.610111,-70.609349
2024-07-08T16:44:17Z,41.610111,-70.609349
2024-07-08T16:44:37Z,41.610111,-70.609349
2024-07-08T16:44:47Z,41.610111,-70.609349
2024-07-08T16:44:57Z,41.610111,-70.609349
2024-07-08T16:45:17Z,41.610111,-70.609349
2024-07-08T16:45:27Z,41.610111,-70.609349
2024-07-08T16:45:37Z,41.610111,-70.609349
2024-07-08T16:45:47Z,41.610111,-70.609349
2024-07-08T16:45:57Z,41.610111,-70.609349
2024-07-08T16:46:17Z,41.610110,-70.609349
2024-07-08T16:46:27Z,41.610110,-70.609349
2024-07-08T16:46:37Z,41.610110,-70.609349
2024-07-08T16:46:57Z,41.610110,-70.609348
2024-07-08T16:47:07Z,41.610110,-70.609348
2024-07-08T16:47:17Z,41.610110,-70.609348
2024-07-08T16:47:37Z,41.610110,-70.609348
2024-07-08T16:47:47Z,41.610110,-70.609348
2024-07-08T16:48:07Z,41.610110,-70.609348
2024-07-08T16:48:22Z,41.610106,-70.609345
2024-07-08T16:48:33Z,41.610105,-70.609345
2024-07-08T16:48:43Z,41.610105,-70.609344
2024-07-08T16:48:53Z,41.610104,-70.609344
2024-07-08T16:49:13Z,41.610103,-70.609344
2024-07-08T16:49:23Z,41.610103,-70.609343
2024-07-08T16:49:33Z,41.610103,-70.609343
2024-07-08T16:49:43Z,41.610103,-70.609343
2024-07-08T16:49:53Z,41.610103,-70.609343
2024-07-08T16:50:13Z,41.610102,-70.609342
2024-07-08T16:50:23Z,41.610102,-70.609342
2024-07-08T16:50:33Z,41.610102,-70.609342
2024-07-08T16:50:43Z,41.610102,-70.609342
2024-07-08T16:51:03Z,41.610102,-70.609341
2024-07-08T16:51:13Z,41.610102,-70.609341
2024-07-08T16:51:23Z,41.610102,-70.609341
2024-07-08T16:51:43Z,41.610101,-70.609341
2024-07-08T16:51:53Z,41.610101,-70.609340
2024-07-08T16:52:03Z,41.610101,-70.609340
2024-07-08T16:52:13Z,41.610101,-70.609340
2024-07-08T16:52:33Z,41.610100,-70.609340
2024-07-08T16:52:43Z,41.610100,-70.609340
2024-07-08T16:52:53Z,41.610100,-70.609339
2024-07-08T16:53:03Z,41.610100,-70.609339
2024-07-08T16:53:13Z,41.610100,-70.609339
2024-07-08T16:53:28Z,41.610100,-70.609339
2024-07-08T16:53:48Z,41.610099,-70.609339
2024-07-08T16:53:58Z,41.610099,-70.609339
2024-07-08T16:54:18Z,41.610099,-70.609339
2024-07-08T16:54:28Z,41.610099,-70.609338
2024-07-08T16:54:48Z,41.610099,-70.609338
2024-07-08T16:54:58Z,41.610099,-70.609338
2024-07-08T16:55:08Z,41.610099,-70.609338
2024-07-08T16:55:18Z,41.610099,-70.609338
2024-07-08T16:55:38Z,41.610099,-70.609338
2024-07-08T16:55:48Z,41.610099,-70.609338
2024-07-08T16:55:58Z,41.610098,-70.609338
2024-07-08T16:56:18Z,41.610099,-70.609338
2024-07-08T16:56:28Z,41.610099,-70.609338
2024-07-08T16:56:48Z,41.610098,-70.609338
2024-07-08T16:56:58Z,41.610098,-70.609338
2024-07-08T16:57:18Z,41.610098,-70.609337
2024-07-08T16:57:28Z,41.610098,-70.609337
2024-07-08T16:57:38Z,41.610098,-70.609337
2024-07-08T16:57:48Z,41.610098,-70.609337
2024-07-08T16:57:58Z,41.610098,-70.609337
2024-07-08T16:58:08Z,41.610098,-70.609337
2024-07-08T16:58:33Z,41.610098,-70.609337
2024-07-08T16:58:53Z,41.610098,-70.609337
2024-07-08T16:59:13Z,41.610097,-70.609337
2024-07-08T16:59:23Z,41.610097,-70.609337
2024-07-08T16:59:33Z,41.610097,-70.609337
2024-07-08T16:59:53Z,41.610097,-70.609336
2024-07-08T17:00:13Z,41.610097,-70.609336
2024-07-08T17:00:23Z,41.610097,-70.609336
2024-07-08T17:00:33Z,41.610097,-70.609336
2024-07-08T17:00:43Z,41.610097,-70.609336
2024-07-08T17:00:53Z,41.610097,-70.609336
2024-07-08T17:01:03Z,41.610097,-70.609336
2024-07-08T17:01:23Z,41.610097,-70.609336
2024-07-08T17:01:33Z,41.610096,-70.609336
2024-07-08T17:01:43Z,41.610096,-70.609336
2024-07-08T17:01:53Z,41.610096,-70.609336
2024-07-08T17:02:03Z,41.610096,-70.609336
2024-07-08T17:02:23Z,41.610096,-70.609335
2024-07-08T17:02:33Z,41.610096,-70.609335
2024-07-08T17:02:53Z,41.610096,-70.609335
2024-07-08T17:03:03Z,41.610096,-70.609335
2024-07-08T17:03:13Z,41.610096,-70.609335
2024-07-08T17:03:38Z,41.610096,-70.609335
2024-07-08T17:03:48Z,41.610096,-70.609335
2024-07-08T17:03:58Z,41.610096,-70.609335
2024-07-08T17:04:18Z,41.610096,-70.609335
2024-07-08T17:04:28Z,41.610096,-70.609335
2024-07-08T17:04:38Z,41.610096,-70.609335
2024-07-08T17:04:48Z,41.610096,-70.609335
2024-07-08T17:05:08Z,41.610096,-70.609334
2024-07-08T17:05:18Z,41.610096,-70.609334
2024-07-08T17:05:38Z,41.610095,-70.609334
2024-07-08T17:05:48Z,41.610095,-70.609334
2024-07-08T17:05:58Z,41.610095,-70.609334
2024-07-08T17:06:08Z,41.610095,-70.609334
2024-07-08T17:06:18Z,41.610095,-70.609334
2024-07-08T17:06:28Z,41.610095,-70.609334
2024-07-08T17:06:48Z,41.610095,-70.609334
2024-07-08T17:06:58Z,41.610095,-70.609334
2024-07-08T17:07:08Z,41.610095,-70.609333
2024-07-08T17:07:18Z,41.610095,-70.609333
2024-07-08T17:07:28Z,41.610095,-70.609333
2024-07-08T17:07:48Z,41.610095,-70.609333
2024-07-08T17:07:58Z,41.610095,-70.609333
2024-07-08T17:08:08Z,41.610095,-70.609333
2024-07-08T17:08:18Z,41.610095,-70.609333
2024-07-08T17:08:43Z,41.610095,-70.609333
2024-07-08T17:08:53Z,41.610094,-70.609333
2024-07-08T17:09:13Z,41.610094,-70.609333
2024-07-08T17:09:23Z,41.610094,-70.609333
2024-07-08T17:09:33Z,41.610094,-70.609333
2024-07-08T17:09:43Z,41.610094,-70.609333
2024-07-08T17:10:03Z,41.610094,-70.609333
2024-07-08T17:10:13Z,41.610094,-70.609332
2024-07-08T17:10:23Z,41.610094,-70.609332
2024-07-08T17:10:33Z,41.610094,-70.609332
2024-07-08T17:10:53Z,41.610093,-70.609332
2024-07-08T17:11:03Z,41.610093,-70.609332
2024-07-08T17:11:13Z,41.610093,-70.609332
2024-07-08T17:11:23Z,41.610093,-70.609332
2024-07-08T17:11:43Z,41.610093,-70.609332
2024-07-08T17:11:53Z,41.610093,-70.609332
2024-07-08T17:12:13Z,41.610093,-70.609331
2024-07-08T17:12:23Z,41.610093,-70.609331
2024-07-08T17:12:33Z,41.610093,-70.609331
2024-07-08T17:12:43Z,41.610093,-70.609331
2024-07-08T17:13:03Z,41.610093,-70.609331
2024-07-08T17:13:13Z,41.610093,-70.609331
2024-07-08T17:13:23Z,41.610092,-70.609331
2024-07-08T17:13:33Z,41.610092,-70.609331
2024-07-08T17:13:48Z,41.610092,-70.609331
2024-07-08T17:13:58Z,41.610092,-70.609331
2024-07-08T17:14:18Z,41.610092,-70.609331
2024-07-08T17:14:28Z,41.610092,-70.609331
2024-07-08T17:14:38Z,41.610092,-70.609331
2024-07-08T17:14:48Z,41.610092,-70.609331
2024-07-08T17:15:08Z,41.610092,-70.609331
2024-07-08T17:15:18Z,41.610092,-70.609331
2024-07-08T17:15:28Z,41.610092,-70.609331
2024-07-08T17:15:38Z,41.610092,-70.609331
2024-07-08T17:15:58Z,41.610092,-70.609331
2024-07-08T17:16:08Z,41.610092,-70.609331
2024-07-08T17:16:18Z,41.610092,-70.609331
2024-07-08T17:16:38Z,41.610092,-70.609331
2024-07-08T17:16:48Z,41.610093,-70.609332
2024-07-08T17:16:58Z,41.610093,-70.609332
2024-07-08T17:17:18Z,41.610092,-70.609332
2024-07-08T17:17:28Z,41.610092,-70.609332
2024-07-08T17:17:38Z,41.610092,-70.609332
2024-07-08T17:17:58Z,41.610092,-70.609331
2024-07-08T17:18:08Z,41.610092,-70.609331
2024-07-08T17:18:28Z,41.610092,-70.609331
2024-07-08T17:18:38Z,41.610092,-70.609331
2024-07-08T17:18:53Z,41.610092,-70.609331
2024-07-08T17:19:03Z,41.610092,-70.609331
2024-07-08T17:19:13Z,41.610092,-70.609331
2024-07-08T17:19:33Z,41.610092,-70.609331
2024-07-08T17:19:43Z,41.610092,-70.609331
2024-07-08T17:19:53Z,41.610092,-70.609331
2024-07-08T17:20:03Z,41.610092,-70.609331
2024-07-08T17:20:23Z,41.610091,-70.609331
2024-07-08T17:20:43Z,41.610091,-70.609331
2024-07-08T17:20:53Z,41.610091,-70.609331
2024-07-08T17:21:03Z,41.610091,-70.609331
2024-07-08T17:21:13Z,41.610091,-70.609331
2024-07-08T17:21:23Z,41.610091,-70.609331
2024-07-08T17:21:43Z,41.610091,-70.609331
2024-07-08T17:21:53Z,41.610091,-70.609331
2024-07-08T17:22:13Z,41.610091,-70.609331
2024-07-08T17:22:23Z,41.610091,-70.609331
