2024-10-03T00:00:01Z,41.610060,-70.609301
2024-10-03T00:00:17Z,41.610060,-70.609301
2024-10-03T00:00:33Z,41.610060,-70.609301
2024-10-03T00:00:49Z,41.610060,-70.609301
2024-10-03T00:01:05Z,41.610060,-70.609301
2024-10-03T00:01:21Z,41.610060,-70.609301
2024-10-03T00:01:37Z,41.610060,-70.609301
2024-10-03T00:01:53Z,41.610060,-70.609301
2024-10-03T00:02:09Z,41.610060,-70.609301
2024-10-03T00:02:25Z,41.610060,-70.609301
2024-10-03T00:02:41Z,41.610060,-70.609301
2024-10-03T00:02:57Z,41.610060,-70.609301
2024-10-03T00:03:13Z,41.610060,-70.609301
2024-10-03T00:03:29Z,41.610060,-70.609301
2024-10-03T00:03:45Z,41.610060,-70.609301
2024-10-03T00:04:01Z,41.610060,-70.609301
2024-10-03T00:04:17Z,41.610060,-70.609301
2024-10-03T00:04:33Z,41.610060,-70.609301
2024-10-03T00:04:49Z,41.610060,-70.609301
2024-10-03T00:05:05Z,41.610060,-70.609301
2024-10-03T00:05:21Z,41.610060,-70.609301
2024-10-03T00:05:37Z,41.610060,-70.609301
2024-10-03T00:05:53Z,41.610060,-70.609301
2024-10-03T00:06:09Z,41.610060,-70.609301
2024-10-03T00:06:25Z,41.610060,-70.609301
2024-10-03T00:06:41Z,41.610060,-70.609301
2024-10-03T00:06:57Z,41.610060,-70.609301
2024-10-03T00:07:13Z,41.610060,-70.609301
2024-10-03T00:07:29Z,41.610060,-70.609301
2024-10-03T00:07:45Z,41.610060,-70.609301
2024-10-03T00:08:01Z,41.610060,-70.609301
2024-10-03T00:08:17Z,41.610060,-70.609301
2024-10-03T00:08:33Z,41.610060,-70.609301
2024-10-03T00:08:49Z,41.610060,-70.609301
2024-10-03T00:09:05Z,41.610060,-70.609301
2024-10-03T00:09:21Z,41.610060,-70.609301
2024-10-03T00:09:37Z,41.610060,-70.609301
2024-10-03T00:09:53Z,41.610060,-70.609301
2024-10-03T00:10:09Z,41.610060,-70.609301
2024-10-03T00:10:25Z,41.610060,-70.609301
2024-10-03T00:10:41Z,41.610060,-70.609301
2024-10-03T00:10:57Z,41.610060,-70.609301
2024-10-03T00:11:13Z,41.610060,-70.609301
2024-10-03T00:11:29Z,41.610060,-70.609301
2024-10-03T00:11:45Z,41.610060,-70.609301
2024-10-03T00:12:01Z,41.610060,-70.609301
2024-10-03T00:12:17Z,41.610060,-70.609301
2024-10-03T00:12:33Z,41.610060,-70.609301
2024-10-03T00:12:49Z,41.610060,-70.609301
2024-10-03T00:13:05Z,41.610060,-70.609301
2024-10-03T00:13:21Z,41.610060,-70.609301
2024-10-03T00:13:37Z,41.610060,-70.609301
2024-10-03T00:13:53Z,41.610060,-70.609301
2024-10-03T00:14:09Z,41.610060,-70.609301
2024-10-03T00:14:25Z,41.610060,-70.609301
2024-10-03T00:14:41Z,41.610060,-70.609302
2024-10-03T00:14:57Z,41.610060,-70.609302
2024-10-03T00:15:13Z,41.610060,-70.609302
2024-10-03T00:15:29Z,41.610060,-70.609302
2024-10-03T00:15:45Z,41.610060,-70.609302
2024-10-03T00:16:01Z,41.610060,-70.609302
2024-10-03T00:16:17Z,41.610060,-70.609302
2024-10-03T00:16:33Z,41.610061,-70.609302
2024-10-03T00:16:49Z,41.610061,-70.609302
2024-10-03T00:17:05Z,41.610061,-70.609302
2024-10-03T00:17:21Z,41.610061,-70.609302
2024-10-03T00:17:37Z,41.610061,-70.609302
2024-10-03T00:17:53Z,41.610061,-70.609302
2024-10-03T00:18:09Z,41.610061,-70.609302
2024-10-03T00:18:25Z,41.610061,-70.609302
2024-10-03T00:18:41Z,41.610061,-70.609302
2024-10-03T00:18:57Z,41.610061,-70.609302
2024-10-03T00:19:13Z,41.610061,-70.609302
2024-10-03T00:19:29Z,41.610061,-70.609302
2024-10-03T00:19:45Z,41.610061,-70.609302
2024-10-03T00:20:01Z,41.610061,-70.609302
2024-10-03T00:20:17Z,41.610060,-70.609302
2024-10-03T00:20:33Z,41.610060,-70.609302
2024-10-03T00:20:49Z,41.610060,-70.609301
2024-10-03T00:21:05Z,41.610060,-70.609301
2024-10-03T00:21:21Z,41.610060,-70.609301
2024-10-03T00:21:37Z,41.610060,-70.609301
2024-10-03T00:21:53Z,41.610060,-70.609301
2024-10-03T00:22:09Z,41.610060,-70.609301
2024-10-03T00:22:25Z,41.610060,-70.609301
2024-10-03T00:22:41Z,41.610060,-70.609301
