2024-09-03T21:04:35Z,41.771626,-70.503209
2024-09-03T21:04:48Z,41.771780,-70.503167
2024-09-03T21:05:00Z,41.771942,-70.503154
2024-09-03T21:05:12Z,41.772112,-70.503210
2024-09-03T21:05:24Z,41.772341,-70.503305
2024-09-03T21:05:36Z,41.772622,-70.503413
2024-09-03T21:05:48Z,41.772887,-70.503415
2024-09-03T21:06:00Z,41.773111,-70.503097
2024-09-03T21:06:12Z,41.773262,-70.502639
2024-09-03T21:06:24Z,41.773420,-70.502215
2024-09-03T21:06:36Z,41.773649,-70.501621
2024-09-03T21:06:48Z,41.773997,-70.500681
2024-09-03T21:07:00Z,41.774413,-70.499676
2024-09-03T21:07:12Z,41.774851,-70.498575
2024-09-03T21:07:24Z,41.775271,-70.497415
2024-09-03T21:07:36Z,41.775728,-70.496256
2024-09-03T21:07:48Z,41.776148,-70.495026
2024-09-03T21:08:00Z,41.776564,-70.493910
2024-09-03T21:08:12Z,41.776919,-70.492631
2024-09-03T21:08:24Z,41.777019,-70.491221
2024-09-03T21:08:36Z,41.776994,-70.489795
2024-09-03T21:08:48Z,41.776925,-70.488331
2024-09-03T21:09:00Z,41.776894,-70.486853
2024-09-03T21:09:12Z,41.776877,-70.485449
2024-09-03T21:09:24Z,41.776848,-70.484002
2024-09-03T21:09:37Z,41.776712,-70.482434
2024-09-03T21:09:48Z,41.776569,-70.481121
2024-09-03T21:10:08Z,41.776342,-70.478759
2024-09-03T21:10:28Z,41.776214,-70.476356
2024-09-03T21:10:48Z,41.776142,-70.474005
2024-09-03T21:11:08Z,41.776004,-70.471569
