2024-06-29T09:34:36Z,41.771504,-70.503202
2024-06-29T09:34:49Z,41.771678,-70.503220
2024-06-29T09:35:01Z,41.771909,-70.503214
2024-06-29T09:35:13Z,41.772080,-70.503213
2024-06-29T09:35:25Z,41.772313,-70.503276
2024-06-29T09:35:37Z,41.772480,-70.503347
2024-06-29T09:35:49Z,41.772608,-70.503418
2024-06-29T09:36:01Z,41.772797,-70.503482
2024-06-29T09:36:13Z,41.772997,-70.503375
2024-06-29T09:36:25Z,41.773069,-70.503181
2024-06-29T09:36:37Z,41.773190,-70.503021
2024-06-29T09:36:49Z,41.773389,-70.502891
2024-06-29T09:37:01Z,41.773614,-70.502766
2024-06-29T09:37:13Z,41.773805,-70.502409
2024-06-29T09:37:25Z,41.774157,-70.501768
2024-06-29T09:37:37Z,41.774368,-70.501085
2024-06-29T09:37:49Z,41.774536,-70.500267
2024-06-29T09:38:01Z,41.774811,-70.499554
2024-06-29T09:38:13Z,41.775035,-70.498833
2024-06-29T09:38:25Z,41.775337,-70.498087
2024-06-29T09:38:37Z,41.775623,-70.497245
2024-06-29T09:38:49Z,41.775992,-70.496350
2024-06-29T09:39:01Z,41.776343,-70.495494
2024-06-29T09:39:13Z,41.776650,-70.494579
2024-06-29T09:39:25Z,41.776724,-70.493568
2024-06-29T09:39:38Z,41.776575,-70.492475
2024-06-29T09:39:49Z,41.776450,-70.491530
2024-06-29T09:40:09Z,41.776212,-70.489690
2024-06-29T09:40:19Z,41.776241,-70.488731
2024-06-29T09:40:39Z,41.775999,-70.486785
2024-06-29T09:40:49Z,41.775886,-70.485674
2024-06-29T09:41:09Z,41.775807,-70.483251
2024-06-29T09:41:29Z,41.775839,-70.480954
2024-06-29T09:41:49Z,41.775665,-70.478635
2024-06-29T09:42:09Z,41.775619,-70.476296
2024-06-29T09:42:29Z,41.775554,-70.473898
2024-06-29T09:42:39Z,41.775516,-70.472724
2024-06-29T09:42:49Z,41.775503,-70.471532
2024-06-29T09:42:59Z,41.775478,-70.470338
2024-06-29T09:43:19Z,41.775349,-70.467934
2024-06-29T09:43:39Z,41.775433,-70.465557
2024-06-29T09:43:59Z,41.775584,-70.463185
2024-06-29T09:44:10Z,41.775585,-70.461877
2024-06-29T09:44:30Z,41.775290,-70.459470
2024-06-29T09:44:46Z,41.775165,-70.457594
2024-06-29T09:44:57Z,41.775123,-70.456270
2024-06-29T09:45:07Z,41.775118,-70.455035
2024-06-29T09:45:17Z,41.775100,-70.453869
2024-06-29T09:45:37Z,41.774902,-70.451460
2024-06-29T09:45:57Z,41.774774,-70.448998
2024-06-29T09:46:17Z,41.774584,-70.446607
2024-06-29T09:46:37Z,41.774478,-70.444184
2024-06-29T09:46:47Z,41.774485,-70.442974
2024-06-29T09:46:57Z,41.774477,-70.441772
2024-06-29T09:47:17Z,41.774471,-70.439383
2024-06-29T09:47:37Z,41.774459,-70.436997
2024-06-29T09:47:57Z,41.774453,-70.434596
2024-06-29T09:48:17Z,41.774542,-70.432225
2024-06-29T09:48:27Z,41.774517,-70.431047
2024-06-29T09:48:47Z,41.774538,-70.428642
2024-06-29T09:48:57Z,41.774577,-70.427412
2024-06-29T09:49:17Z,41.774576,-70.425648
2024-06-29T09:49:27Z,41.774600,-70.425268
2024-06-29T09:49:52Z,41.774596,-70.424865
2024-06-29T09:50:03Z,41.774596,-70.424870
2024-06-29T09:50:23Z,41.774641,-70.424922
2024-06-29T09:50:43Z,41.774675,-70.424952
2024-06-29T09:50:53Z,41.774685,-70.424969
2024-06-29T09:51:13Z,41.774694,-70.424981
2024-06-29T09:51:33Z,41.774695,-70.424983
2024-06-29T09:51:53Z,41.774695,-70.424984
2024-06-29T09:52:03Z,41.774696,-70.424984
2024-06-29T09:52:23Z,41.774696,-70.424984
2024-06-29T09:52:33Z,41.774696,-70.424984
2024-06-29T09:53:08Z,41.774697,-70.424983
2024-06-29T09:53:08Z,41.774697,-70.424983***{"dl_lat": 41.77469595, "dl_lon": -70.42498373333333, "dl_utc_tg": "2024-06-29 09:52:33", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240625_153702.gps", "dl_vessel": "Maggie Sue"}
2024-06-29T09:53:08Z,41.774697,-70.424983***{"dl_lat": 41.77469595, "dl_lon": -70.42498373333333, "dl_utc_tg": "2024-06-29 09:52:33", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240625_153702.lid", "dl_vessel": "Maggie Sue"}
2024-06-29T09:53:28Z,41.774697,-70.424982
2024-06-29T09:53:38Z,41.774697,-70.424981
2024-06-29T09:53:48Z,41.774698,-70.424981
2024-06-29T09:54:08Z,41.774698,-70.424980
2024-06-29T09:54:28Z,41.774699,-70.424979
2024-06-29T09:54:54Z,41.774699,-70.424977
2024-06-29T09:55:04Z,41.774699,-70.424977
2024-06-29T09:55:24Z,41.774769,-70.424866
2024-06-29T09:55:44Z,41.774774,-70.424879
2024-06-29T09:56:04Z,41.774773,-70.424879
2024-06-29T09:56:24Z,41.774772,-70.424880
2024-06-29T09:56:44Z,41.774772,-70.424881
2024-06-29T09:57:04Z,41.774772,-70.424881
2024-06-29T09:57:24Z,41.774771,-70.424881
2024-06-29T09:57:44Z,41.774770,-70.424881
2024-06-29T09:58:22Z,41.774771,-70.424879
2024-06-29T09:58:22Z,41.774771,-70.424879***{"dl_lat": 41.774770483333334, "dl_lon": -70.4248807, "dl_utc_tg": "2024-06-29 09:57:44", "dl_speed": "0.0", "dl_filename": "1000000_low_20240625_153314.lid", "dl_vessel": "Maggie Sue"}
