2024-08-29T19:48:34Z,41.610038,-70.609318
2024-08-29T19:48:45Z,41.610038,-70.609318
2024-08-29T19:48:55Z,41.610038,-70.609318
2024-08-29T19:49:05Z,41.610038,-70.609318
2024-08-29T19:49:15Z,41.610038,-70.609318
2024-08-29T19:49:25Z,41.610038,-70.609318
2024-08-29T19:49:35Z,41.610038,-70.609318
2024-08-29T19:49:45Z,41.610038,-70.609318
2024-08-29T19:49:55Z,41.610038,-70.609318
2024-08-29T19:50:15Z,41.610038,-70.609318
2024-08-29T19:50:25Z,41.610038,-70.609318
2024-08-29T19:50:35Z,41.610038,-70.609318
2024-08-29T19:50:45Z,41.610038,-70.609318
2024-08-29T19:50:55Z,41.610038,-70.609318
2024-08-29T19:51:15Z,41.610038,-70.609318
2024-08-29T19:51:25Z,41.610038,-70.609318
2024-08-29T19:51:35Z,41.610038,-70.609318
2024-08-29T19:51:45Z,41.610038,-70.609318
2024-08-29T19:51:55Z,41.610038,-70.609318
2024-08-29T19:52:15Z,41.610038,-70.609318
2024-08-29T19:52:35Z,41.610038,-70.609318
2024-08-29T19:52:45Z,41.610038,-70.609318
2024-08-29T19:52:55Z,41.610038,-70.609318
2024-08-29T19:53:05Z,41.610038,-70.609318
2024-08-29T19:53:25Z,41.610038,-70.609318
2024-08-29T19:53:40Z,41.610038,-70.609318
2024-08-29T19:53:51Z,41.610038,-70.609318
2024-08-29T19:54:01Z,41.610038,-70.609318
2024-08-29T19:54:11Z,41.610038,-70.609318
2024-08-29T19:54:21Z,41.610038,-70.609318
2024-08-29T19:54:31Z,41.610038,-70.609318
2024-08-29T19:54:41Z,41.610038,-70.609318
2024-08-29T19:55:01Z,41.610038,-70.609318
2024-08-29T19:55:11Z,41.610038,-70.609318
2024-08-29T19:55:31Z,41.610038,-70.609318
2024-08-29T19:55:41Z,41.610038,-70.609318
2024-08-29T19:55:51Z,41.610038,-70.609318
2024-08-29T19:56:11Z,41.610038,-70.609318
