2024-11-21T00:00:03Z,41.610060,-70.609318
2024-11-21T00:00:21Z,41.610059,-70.609318
2024-11-21T00:00:39Z,41.610059,-70.609318
2024-11-21T00:00:57Z,41.610059,-70.609318
2024-11-21T00:01:11Z,41.610059,-70.609318
2024-11-21T00:01:30Z,41.610059,-70.609318
2024-11-21T00:01:48Z,41.610059,-70.609318
2024-11-21T00:02:06Z,41.610059,-70.609318
2024-11-21T00:02:24Z,41.610059,-70.609318
2024-11-21T00:02:42Z,41.610059,-70.609318
2024-11-21T00:03:00Z,41.610059,-70.609318
2024-11-21T00:03:18Z,41.610059,-70.609318
2024-11-21T00:03:36Z,41.610059,-70.609319
2024-11-21T00:03:54Z,41.610059,-70.609319
2024-11-21T00:04:12Z,41.610059,-70.609319
2024-11-21T00:04:30Z,41.610059,-70.609319
2024-11-21T00:04:48Z,41.610059,-70.609319
2024-11-21T00:05:06Z,41.610059,-70.609319
2024-11-21T00:05:24Z,41.610059,-70.609319
2024-11-21T00:05:42Z,41.610059,-70.609319
2024-11-21T00:06:00Z,41.610059,-70.609319
2024-11-21T00:06:17Z,41.610059,-70.609319
2024-11-21T00:06:35Z,41.610059,-70.609319
2024-11-21T00:06:53Z,41.610059,-70.609319
2024-11-21T00:07:11Z,41.610059,-70.609319
2024-11-21T00:07:29Z,41.610059,-70.609319
2024-11-21T00:07:47Z,41.610059,-70.609319
2024-11-21T00:08:05Z,41.610059,-70.609319
2024-11-21T00:08:23Z,41.610059,-70.609319
2024-11-21T00:08:41Z,41.610059,-70.609319
2024-11-21T00:08:59Z,41.610059,-70.609319
2024-11-21T00:09:17Z,41.610059,-70.609319
2024-11-21T00:09:35Z,41.610059,-70.609319
2024-11-21T00:09:53Z,41.610059,-70.609319
2024-11-21T00:10:11Z,41.610059,-70.609319
2024-11-21T00:10:29Z,41.610059,-70.609319
2024-11-21T00:10:47Z,41.610059,-70.609319
2024-11-21T00:11:05Z,41.610059,-70.609319
2024-11-21T00:11:19Z,41.610059,-70.609319
2024-11-21T00:11:37Z,41.610059,-70.609319
2024-11-21T00:11:55Z,41.610059,-70.609319
2024-11-21T00:12:13Z,41.610059,-70.609319
2024-11-21T00:12:31Z,41.610059,-70.609319
2024-11-21T00:12:49Z,41.610059,-70.609319
2024-11-21T00:13:07Z,41.610059,-70.609319
2024-11-21T00:13:25Z,41.610058,-70.609319
2024-11-21T00:13:43Z,41.610058,-70.609320
2024-11-21T00:14:01Z,41.610058,-70.609320
2024-11-21T00:14:19Z,41.610058,-70.609320
2024-11-21T00:14:37Z,41.610058,-70.609320
2024-11-21T00:14:55Z,41.610058,-70.609320
