2024-07-05T13:50:12Z,41.609991,-70.609365
2024-07-05T13:50:23Z,41.609994,-70.609365
2024-07-05T13:50:33Z,41.610072,-70.609347
2024-07-05T13:50:43Z,41.610082,-70.609345
2024-07-05T13:50:53Z,41.610081,-70.609345
2024-07-05T13:51:03Z,41.610077,-70.609335
2024-07-05T13:51:23Z,41.610088,-70.609317
2024-07-05T13:51:43Z,41.610088,-70.609316
2024-07-05T13:51:53Z,41.610079,-70.609301
2024-07-05T13:52:13Z,41.610080,-70.609298
2024-07-05T13:52:23Z,41.610080,-70.609298
2024-07-05T13:52:33Z,41.610088,-70.609295
2024-07-05T13:52:43Z,41.610081,-70.609290
2024-07-05T13:52:53Z,41.610083,-70.609290
2024-07-05T13:53:03Z,41.610082,-70.609288
2024-07-05T13:53:23Z,41.610092,-70.609317
2024-07-05T13:53:33Z,41.610084,-70.609333
2024-07-05T13:53:43Z,41.610082,-70.609332
2024-07-05T13:54:03Z,41.610082,-70.609332
2024-07-05T13:54:13Z,41.610082,-70.609331
2024-07-05T13:54:33Z,41.610082,-70.609331
2024-07-05T13:54:43Z,41.610082,-70.609331
2024-07-05T13:54:53Z,41.610082,-70.609331
2024-07-05T13:55:03Z,41.610082,-70.609331
2024-07-05T13:55:18Z,41.610082,-70.609331
2024-07-05T13:55:28Z,41.610081,-70.609331
2024-07-05T13:55:38Z,41.610081,-70.609331
2024-07-05T13:55:48Z,41.610081,-70.609330
2024-07-05T13:55:58Z,41.610081,-70.609330
2024-07-05T13:56:08Z,41.610081,-70.609330
2024-07-05T13:56:28Z,41.610081,-70.609330
2024-07-05T13:56:38Z,41.610081,-70.609330
2024-07-05T13:56:48Z,41.610081,-70.609330
2024-07-05T13:56:58Z,41.610081,-70.609330
2024-07-05T13:57:08Z,41.610081,-70.609330
2024-07-05T13:57:18Z,41.610081,-70.609330
2024-07-05T13:57:28Z,41.610081,-70.609329
2024-07-05T13:57:48Z,41.610081,-70.609330
2024-07-05T13:58:08Z,41.610081,-70.609330
2024-07-05T13:58:28Z,41.610081,-70.609329
2024-07-05T13:58:38Z,41.610081,-70.609329
2024-07-05T13:58:48Z,41.610081,-70.609329
2024-07-05T13:58:58Z,41.610081,-70.609330
2024-07-05T13:59:08Z,41.610081,-70.609330
2024-07-05T13:59:28Z,41.610081,-70.609330
2024-07-05T13:59:38Z,41.610081,-70.609330
2024-07-05T13:59:58Z,41.610081,-70.609330
2024-07-05T14:00:08Z,41.610081,-70.609330
2024-07-05T14:00:24Z,41.610081,-70.609330
2024-07-05T14:00:34Z,41.610081,-70.609329
2024-07-05T14:00:44Z,41.610081,-70.609329
2024-07-05T14:01:04Z,41.610081,-70.609329
2024-07-05T14:01:14Z,41.610081,-70.609329
2024-07-05T14:01:24Z,41.610081,-70.609329
2024-07-05T14:01:34Z,41.610081,-70.609329
2024-07-05T14:01:44Z,41.610081,-70.609329
2024-07-05T14:02:04Z,41.610081,-70.609329
2024-07-05T14:02:14Z,41.610081,-70.609329
2024-07-05T14:02:24Z,41.610081,-70.609329
2024-07-05T14:02:34Z,41.610081,-70.609329
2024-07-05T14:02:54Z,41.610081,-70.609329
2024-07-05T14:03:14Z,41.610081,-70.609329
2024-07-05T14:03:34Z,41.610081,-70.609330
2024-07-05T14:03:54Z,41.610081,-70.609330
2024-07-05T14:04:04Z,41.610081,-70.609330
2024-07-05T14:04:24Z,41.610081,-70.609330
2024-07-05T14:04:34Z,41.610081,-70.609329
2024-07-05T14:04:54Z,41.610081,-70.609329
2024-07-05T14:05:04Z,41.610081,-70.609329
2024-07-05T14:05:29Z,41.610081,-70.609329
2024-07-05T14:05:49Z,41.610081,-70.609329
2024-07-05T14:06:09Z,41.610081,-70.609329
2024-07-05T14:06:19Z,41.610081,-70.609329
2024-07-05T14:06:29Z,41.610081,-70.609329
2024-07-05T14:06:39Z,41.610081,-70.609330
2024-07-05T14:06:59Z,41.610081,-70.609330
2024-07-05T14:07:19Z,41.610081,-70.609330
2024-07-05T14:07:29Z,41.610081,-70.609330
2024-07-05T14:07:39Z,41.610081,-70.609330
2024-07-05T14:07:49Z,41.610081,-70.609330
2024-07-05T14:08:09Z,41.610080,-70.609330
2024-07-05T14:08:19Z,41.610080,-70.609330
2024-07-05T14:08:29Z,41.610080,-70.609330
2024-07-05T14:08:39Z,41.610080,-70.609330
2024-07-05T14:08:59Z,41.610080,-70.609330
2024-07-05T14:09:09Z,41.610080,-70.609330
2024-07-05T14:09:29Z,41.610080,-70.609329
2024-07-05T14:09:39Z,41.610080,-70.609329
2024-07-05T14:09:49Z,41.610080,-70.609329
2024-07-05T14:09:59Z,41.610080,-70.609329
2024-07-05T14:10:09Z,41.610080,-70.609329
2024-07-05T14:10:35Z,41.610080,-70.609329
2024-07-05T14:10:55Z,41.610077,-70.609336
2024-07-05T14:11:05Z,41.610077,-70.609335
2024-07-05T14:11:15Z,41.610077,-70.609335
2024-07-05T14:11:25Z,41.610077,-70.609334
