2024-09-26T10:13:00Z,41.770208,-70.504179
2024-09-26T10:13:13Z,41.770306,-70.504122
2024-09-26T10:13:25Z,41.770384,-70.504028
2024-09-26T10:13:37Z,41.770448,-70.504017
2024-09-26T10:13:49Z,41.770495,-70.503977
2024-09-26T10:14:01Z,41.770601,-70.503870
2024-09-26T10:14:13Z,41.770687,-70.503744
2024-09-26T10:14:25Z,41.770777,-70.503626
2024-09-26T10:14:37Z,41.770906,-70.503457
2024-09-26T10:14:49Z,41.771037,-70.503284
2024-09-26T10:15:01Z,41.771199,-70.503176
2024-09-26T10:15:13Z,41.771376,-70.503153
2024-09-26T10:15:25Z,41.771564,-70.503167
2024-09-26T10:15:37Z,41.771744,-70.503175
2024-09-26T10:15:49Z,41.771926,-70.503146
2024-09-26T10:16:01Z,41.772105,-70.503153
2024-09-26T10:16:13Z,41.772306,-70.503239
2024-09-26T10:16:25Z,41.772488,-70.503320
2024-09-26T10:16:37Z,41.772684,-70.503398
2024-09-26T10:16:49Z,41.772929,-70.503418
2024-09-26T10:17:01Z,41.773224,-70.503044
2024-09-26T10:17:13Z,41.773618,-70.502255
2024-09-26T10:17:25Z,41.774093,-70.501203
2024-09-26T10:17:37Z,41.774499,-70.500016
2024-09-26T10:17:49Z,41.774952,-70.498869
2024-09-26T10:18:02Z,41.775409,-70.497630
2024-09-26T10:18:15Z,41.775860,-70.496308
2024-09-26T10:18:27Z,41.776272,-70.495129
2024-09-26T10:18:39Z,41.776668,-70.493889
2024-09-26T10:18:51Z,41.777002,-70.492660
2024-09-26T10:19:03Z,41.777095,-70.491314
2024-09-26T10:19:15Z,41.776838,-70.490059
2024-09-26T10:19:27Z,41.776611,-70.488723
2024-09-26T10:19:39Z,41.776464,-70.487379
2024-09-26T10:19:51Z,41.776279,-70.486013
2024-09-26T10:20:03Z,41.776144,-70.484606
2024-09-26T10:20:15Z,41.776038,-70.483241
2024-09-26T10:20:27Z,41.776012,-70.481822
2024-09-26T10:20:39Z,41.776029,-70.480406
2024-09-26T10:20:51Z,41.776014,-70.479029
2024-09-26T10:21:03Z,41.775995,-70.477563
2024-09-26T10:21:15Z,41.775886,-70.476175
2024-09-26T10:21:27Z,41.775758,-70.474755
2024-09-26T10:21:39Z,41.775700,-70.473350
2024-09-26T10:21:51Z,41.775688,-70.471894
2024-09-26T10:22:03Z,41.775670,-70.470580
2024-09-26T10:22:15Z,41.775701,-70.469304
2024-09-26T10:22:27Z,41.775610,-70.468046
2024-09-26T10:22:39Z,41.775538,-70.466798
2024-09-26T10:22:51Z,41.775458,-70.465485
2024-09-26T10:23:02Z,41.775354,-70.464299
2024-09-26T10:23:17Z,41.775364,-70.462675
2024-09-26T10:23:27Z,41.775375,-70.461561
2024-09-26T10:23:37Z,41.775365,-70.460502
