2024-10-01T17:00:45Z,41.610046,-70.609306
2024-10-01T17:01:00Z,41.610046,-70.609306
2024-10-01T17:01:14Z,41.610046,-70.609306
2024-10-01T17:01:28Z,41.610046,-70.609306
2024-10-01T17:01:42Z,41.610046,-70.609306
2024-10-01T17:01:56Z,41.610046,-70.609306
2024-10-01T17:02:10Z,41.610046,-70.609306
2024-10-01T17:02:24Z,41.610046,-70.609306
2024-10-01T17:02:38Z,41.610046,-70.609306
2024-10-01T17:02:52Z,41.610046,-70.609306
2024-10-01T17:03:06Z,41.610047,-70.609306
2024-10-01T17:03:20Z,41.610047,-70.609305
2024-10-01T17:03:34Z,41.610047,-70.609305
2024-10-01T17:03:48Z,41.610047,-70.609305
2024-10-01T17:04:02Z,41.610047,-70.609305
2024-10-01T17:04:16Z,41.610047,-70.609305
2024-10-01T17:04:30Z,41.610047,-70.609305
2024-10-01T17:04:44Z,41.610047,-70.609305
2024-10-01T17:04:58Z,41.610047,-70.609305
2024-10-01T17:05:12Z,41.610047,-70.609305
2024-10-01T17:05:26Z,41.610047,-70.609305
2024-10-01T17:05:40Z,41.610047,-70.609305
2024-10-01T17:05:54Z,41.610047,-70.609305
2024-10-01T17:06:08Z,41.610047,-70.609305
2024-10-01T17:06:22Z,41.610046,-70.609305
2024-10-01T17:06:36Z,41.610046,-70.609305
2024-10-01T17:06:50Z,41.610046,-70.609305
2024-10-01T17:07:04Z,41.610046,-70.609305
2024-10-01T17:07:18Z,41.610046,-70.609305
2024-10-01T17:07:32Z,41.610046,-70.609305
2024-10-01T17:07:46Z,41.610047,-70.609305
2024-10-01T17:08:00Z,41.610047,-70.609305
2024-10-01T17:08:14Z,41.610047,-70.609305
2024-10-01T17:08:28Z,41.610047,-70.609305
2024-10-01T17:08:42Z,41.610047,-70.609305
2024-10-01T17:08:56Z,41.610047,-70.609305
2024-10-01T17:09:10Z,41.610047,-70.609305
2024-10-01T17:09:24Z,41.610047,-70.609305
2024-10-01T17:09:38Z,41.610047,-70.609305
2024-10-01T17:09:52Z,41.610047,-70.609305
2024-10-01T17:10:06Z,41.610047,-70.609305
2024-10-01T17:10:20Z,41.610047,-70.609305
2024-10-01T17:10:34Z,41.610047,-70.609305
2024-10-01T17:10:48Z,41.610047,-70.609304
2024-10-01T17:11:02Z,41.610047,-70.609304
2024-10-01T17:11:16Z,41.610047,-70.609304
2024-10-01T17:11:30Z,41.610047,-70.609304
2024-10-01T17:11:44Z,41.610047,-70.609304
2024-10-01T17:11:58Z,41.610047,-70.609304
2024-10-01T17:12:12Z,41.610047,-70.609304
2024-10-01T17:12:26Z,41.610047,-70.609304
2024-10-01T17:12:40Z,41.610047,-70.609304
2024-10-01T17:12:54Z,41.610047,-70.609304
2024-10-01T17:13:08Z,41.610047,-70.609304
2024-10-01T17:13:22Z,41.610047,-70.609304
2024-10-01T17:13:36Z,41.610047,-70.609304
2024-10-01T17:13:50Z,41.610047,-70.609304
2024-10-01T17:14:04Z,41.610047,-70.609304
2024-10-01T17:14:18Z,41.610047,-70.609304
2024-10-01T17:14:32Z,41.610047,-70.609304
2024-10-01T17:14:46Z,41.610047,-70.609304
2024-10-01T17:15:00Z,41.610047,-70.609304
2024-10-01T17:15:14Z,41.610047,-70.609304
2024-10-01T17:15:28Z,41.610047,-70.609304
2024-10-01T17:15:42Z,41.610047,-70.609304
2024-10-01T17:15:56Z,41.610047,-70.609305
2024-10-01T17:16:10Z,41.610047,-70.609305
2024-10-01T17:16:24Z,41.610047,-70.609304
2024-10-01T17:16:38Z,41.610047,-70.609304
2024-10-01T17:16:52Z,41.610047,-70.609304
2024-10-01T17:17:06Z,41.610047,-70.609304
2024-10-01T17:17:20Z,41.610047,-70.609304
2024-10-01T17:17:34Z,41.610047,-70.609304
2024-10-01T17:17:48Z,41.610047,-70.609305
2024-10-01T17:18:02Z,41.610047,-70.609305
2024-10-01T17:18:16Z,41.610047,-70.609304
2024-10-01T17:18:30Z,41.610047,-70.609304
2024-10-01T17:18:44Z,41.610047,-70.609304
2024-10-01T17:18:58Z,41.610047,-70.609304
2024-10-01T17:19:12Z,41.610047,-70.609305
2024-10-01T17:19:26Z,41.610047,-70.609305
2024-10-01T17:19:40Z,41.610047,-70.609305
2024-10-01T17:19:54Z,41.610047,-70.609305
2024-10-01T17:20:08Z,41.610047,-70.609305
2024-10-01T17:20:22Z,41.610047,-70.609305
2024-10-01T17:20:36Z,41.610047,-70.609305
2024-10-01T17:20:50Z,41.610047,-70.609305
2024-10-01T17:21:04Z,41.610047,-70.609305
2024-10-01T17:21:18Z,41.610047,-70.609305
2024-10-01T17:21:32Z,41.610047,-70.609305
2024-10-01T17:21:46Z,41.610047,-70.609305
2024-10-01T17:22:00Z,41.610047,-70.609305
2024-10-01T17:22:14Z,41.610047,-70.609305
2024-10-01T17:22:28Z,41.610047,-70.609305
2024-10-01T17:22:42Z,41.610047,-70.609304
2024-10-01T17:22:56Z,41.610047,-70.609305
2024-10-01T17:23:10Z,41.610047,-70.609305
2024-10-01T17:23:24Z,41.610047,-70.609305
2024-10-01T17:23:38Z,41.610047,-70.609305
2024-10-01T17:23:52Z,41.610047,-70.609305
2024-10-01T17:24:06Z,41.610047,-70.609305
