2024-10-14T13:48:37Z,41.610058,-70.609350
2024-10-14T13:48:51Z,41.610053,-70.609350
2024-10-14T13:49:05Z,41.610052,-70.609348
2024-10-14T13:49:19Z,41.610051,-70.609348
2024-10-14T13:49:33Z,41.610051,-70.609347
2024-10-14T13:49:47Z,41.610051,-70.609347
2024-10-14T13:50:01Z,41.610051,-70.609347
2024-10-14T13:50:15Z,41.610050,-70.609346
2024-10-14T13:50:29Z,41.610050,-70.609345
2024-10-14T13:50:43Z,41.610050,-70.609344
2024-10-14T13:50:57Z,41.610050,-70.609344
2024-10-14T13:51:11Z,41.610050,-70.609343
2024-10-14T13:51:25Z,41.610050,-70.609342
2024-10-14T13:51:39Z,41.610050,-70.609342
2024-10-14T13:51:53Z,41.610051,-70.609342
2024-10-14T13:52:07Z,41.610052,-70.609342
2024-10-14T13:52:21Z,41.610052,-70.609342
2024-10-14T13:52:35Z,41.610052,-70.609341
2024-10-14T13:52:49Z,41.610052,-70.609340
2024-10-14T13:53:03Z,41.610052,-70.609339
2024-10-14T13:53:17Z,41.610051,-70.609338
2024-10-14T13:53:31Z,41.610051,-70.609338
2024-10-14T13:53:45Z,41.610050,-70.609337
2024-10-14T13:53:59Z,41.610049,-70.609336
2024-10-14T13:54:13Z,41.610049,-70.609336
2024-10-14T13:54:27Z,41.610049,-70.609337
2024-10-14T13:54:41Z,41.610050,-70.609337
2024-10-14T13:54:55Z,41.610050,-70.609336
2024-10-14T13:55:09Z,41.610050,-70.609336
2024-10-14T13:55:23Z,41.610050,-70.609335
2024-10-14T13:55:37Z,41.610050,-70.609335
2024-10-14T13:55:51Z,41.610050,-70.609335
2024-10-14T13:56:05Z,41.610050,-70.609334
2024-10-14T13:56:19Z,41.610050,-70.609334
2024-10-14T13:56:33Z,41.610050,-70.609333
2024-10-14T13:56:47Z,41.610049,-70.609333
2024-10-14T13:57:01Z,41.610049,-70.609333
2024-10-14T13:57:15Z,41.610049,-70.609333
2024-10-14T13:57:29Z,41.610049,-70.609333
2024-10-14T13:57:43Z,41.610049,-70.609333
2024-10-14T13:57:57Z,41.610049,-70.609333
2024-10-14T13:58:11Z,41.610049,-70.609332
2024-10-14T13:58:25Z,41.610049,-70.609332
2024-10-14T13:58:39Z,41.610048,-70.609331
2024-10-14T13:58:53Z,41.610048,-70.609330
2024-10-14T13:59:07Z,41.610048,-70.609330
2024-10-14T13:59:21Z,41.610048,-70.609330
2024-10-14T13:59:35Z,41.610047,-70.609330
2024-10-14T13:59:49Z,41.610047,-70.609330
2024-10-14T14:00:03Z,41.610047,-70.609330
2024-10-14T14:00:17Z,41.610047,-70.609329
2024-10-14T14:00:31Z,41.610047,-70.609328
2024-10-14T14:00:45Z,41.610047,-70.609328
2024-10-14T14:00:59Z,41.610047,-70.609327
2024-10-14T14:01:13Z,41.610047,-70.609326
2024-10-14T14:01:27Z,41.610048,-70.609326
2024-10-14T14:01:41Z,41.610048,-70.609326
2024-10-14T14:01:55Z,41.610048,-70.609326
2024-10-14T14:02:09Z,41.610048,-70.609325
2024-10-14T14:02:23Z,41.610048,-70.609325
2024-10-14T14:02:37Z,41.610048,-70.609325
2024-10-14T14:02:51Z,41.610048,-70.609324
2024-10-14T14:03:05Z,41.610048,-70.609324
2024-10-14T14:03:19Z,41.610048,-70.609324
2024-10-14T14:03:33Z,41.610048,-70.609324
2024-10-14T14:03:47Z,41.610048,-70.609324
