2024-08-03T10:12:27Z,41.774583,-70.431684
2024-08-03T10:12:38Z,41.774599,-70.430393
2024-08-03T10:12:58Z,41.774584,-70.428071
2024-08-03T10:13:18Z,41.774614,-70.426234
2024-08-03T10:13:28Z,41.774727,-70.425782
2024-08-03T10:13:38Z,41.774797,-70.425453
2024-08-03T10:13:58Z,41.775043,-70.424873
2024-08-03T10:14:18Z,41.774846,-70.424752
2024-08-03T10:14:38Z,41.774604,-70.424889
2024-08-03T10:14:58Z,41.774837,-70.424637
2024-08-03T10:15:18Z,41.774901,-70.424150
2024-08-03T10:15:38Z,41.774713,-70.424667
2024-08-03T10:15:58Z,41.774599,-70.424787
2024-08-03T10:16:18Z,41.774675,-70.424705
2024-08-03T10:16:38Z,41.774768,-70.424724
2024-08-03T10:16:49Z,41.774809,-70.424750
2024-08-03T10:16:59Z,41.774834,-70.424773
2024-08-03T10:17:24Z,41.774879,-70.424829
2024-08-03T10:17:34Z,41.774878,-70.424828
2024-08-03T10:17:45Z,41.774878,-70.424829
2024-08-03T10:17:55Z,41.774878,-70.424829
2024-08-03T10:18:15Z,41.774879,-70.424830
2024-08-03T10:18:35Z,41.774911,-70.424871
2024-08-03T10:18:55Z,41.774958,-70.424905
2024-08-03T10:19:15Z,41.775020,-70.424940
2024-08-03T10:19:35Z,41.775110,-70.424982
2024-08-03T10:20:07Z,41.775110,-70.424977
2024-08-03T10:20:07Z,41.775110,-70.424977***{"dl_lat": 41.77511036666667, "dl_lon": -70.42498216666667, "dl_utc_tg": "2024-08-03 10:19:35", "dl_speed": "0.0", "dl_filename": "1000000_low_20240727_103925.gps", "dl_vessel": "Maggie Sue"}
2024-08-03T10:20:07Z,41.775110,-70.424977***{"dl_lat": 41.77511036666667, "dl_lon": -70.42498216666667, "dl_utc_tg": "2024-08-03 10:19:35", "dl_speed": "0.0", "dl_filename": "1000000_low_20240727_103925.lid", "dl_vessel": "Maggie Sue"}
2024-08-03T10:20:27Z,41.775167,-70.424939
2024-08-03T10:20:47Z,41.775206,-70.424918
2024-08-03T10:21:07Z,41.775241,-70.424864
2024-08-03T10:21:27Z,41.775302,-70.424848
2024-08-03T10:21:47Z,41.775328,-70.424823
2024-08-03T10:22:07Z,41.775399,-70.424722
2024-08-03T10:22:33Z,41.775456,-70.424689
2024-08-03T10:22:54Z,41.775464,-70.424688
2024-08-03T10:23:15Z,41.775500,-70.424675
2024-08-03T10:23:35Z,41.775549,-70.424612
2024-08-03T10:23:55Z,41.775579,-70.424605
2024-08-03T10:24:05Z,41.775600,-70.424603
2024-08-03T10:24:16Z,41.775619,-70.424602
2024-08-03T10:24:36Z,41.775676,-70.424567
2024-08-03T10:24:56Z,41.775751,-70.424532
2024-08-03T10:25:16Z,41.775770,-70.424526
2024-08-03T10:25:36Z,41.775864,-70.424500
2024-08-03T10:25:56Z,41.775870,-70.424484
2024-08-03T10:26:06Z,41.775884,-70.424467
2024-08-03T10:26:17Z,41.775898,-70.424460
2024-08-03T10:27:00Z,41.776046,-70.424367
2024-08-03T10:27:00Z,41.776046,-70.424367***{"dl_lat": 41.77589793333333, "dl_lon": -70.42445953333333, "dl_utc_tg": "2024-08-03 10:26:17", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240727_104343.gps", "dl_vessel": "Maggie Sue"}
2024-08-03T10:27:00Z,41.776046,-70.424367***{"dl_lat": 41.77589793333333, "dl_lon": -70.42445953333333, "dl_utc_tg": "2024-08-03 10:26:17", "dl_speed": "0.0", "dl_filename": "2402774_BIL_20240727_104343.lid", "dl_vessel": "Maggie Sue"}
2024-08-03T10:27:10Z,41.776103,-70.424331
2024-08-03T10:27:35Z,41.776228,-70.424190
2024-08-03T10:27:56Z,41.776295,-70.424100
2024-08-03T10:28:06Z,41.776333,-70.424059
2024-08-03T10:28:16Z,41.776382,-70.423999
2024-08-03T10:28:26Z,41.776396,-70.423960
2024-08-03T10:28:46Z,41.776469,-70.423917
2024-08-03T10:28:56Z,41.776529,-70.423879
2024-08-03T10:29:16Z,41.776619,-70.423674
2024-08-03T10:29:36Z,41.776518,-70.423663
2024-08-03T10:29:56Z,41.776281,-70.424014
2024-08-03T10:30:16Z,41.776040,-70.424452
2024-08-03T10:30:26Z,41.775845,-70.424645
2024-08-03T10:30:37Z,41.775617,-70.424813
2024-08-03T10:30:47Z,41.775429,-70.425013
2024-08-03T10:30:57Z,41.775223,-70.425177
2024-08-03T10:31:17Z,41.774749,-70.425304
2024-08-03T10:31:27Z,41.774539,-70.425436
2024-08-03T10:31:37Z,41.774661,-70.425562
2024-08-03T10:31:57Z,41.774852,-70.425357
2024-08-03T10:32:17Z,41.774929,-70.425278
2024-08-03T10:32:43Z,41.775054,-70.425065
2024-08-03T10:32:53Z,41.775144,-70.424984
2024-08-03T10:33:04Z,41.775252,-70.424948
2024-08-03T10:33:24Z,41.775617,-70.424442
2024-08-03T10:33:44Z,41.775905,-70.422563
2024-08-03T10:34:04Z,41.776065,-70.420629
2024-08-03T10:34:14Z,41.775968,-70.419645
2024-08-03T10:34:34Z,41.775608,-70.417671
2024-08-03T10:34:44Z,41.775484,-70.416656
2024-08-03T10:34:54Z,41.775338,-70.415621
2024-08-03T10:35:14Z,41.775116,-70.413421
2024-08-03T10:35:34Z,41.774843,-70.411190
2024-08-03T10:35:44Z,41.774716,-70.410117
2024-08-03T10:35:54Z,41.774604,-70.408994
2024-08-03T10:36:14Z,41.774448,-70.406724
2024-08-03T10:36:34Z,41.774273,-70.404523
2024-08-03T10:36:44Z,41.774182,-70.403430
2024-08-03T10:36:55Z,41.774176,-70.402221
2024-08-03T10:37:15Z,41.774111,-70.399985
2024-08-03T10:37:25Z,41.774059,-70.398861
2024-08-03T10:37:35Z,41.773996,-70.397750
2024-08-03T10:37:50Z,41.773804,-70.396056
2024-08-03T10:38:11Z,41.773558,-70.393709
2024-08-03T10:38:21Z,41.773424,-70.392569
2024-08-03T10:38:41Z,41.773242,-70.390292
2024-08-03T10:38:51Z,41.773162,-70.389131
2024-08-03T10:39:01Z,41.773085,-70.388012
2024-08-03T10:39:21Z,41.772934,-70.385728
2024-08-03T10:39:31Z,41.772916,-70.384606
2024-08-03T10:39:51Z,41.772840,-70.382345
2024-08-03T10:40:01Z,41.772884,-70.381172
2024-08-03T10:40:21Z,41.772858,-70.378857
2024-08-03T10:40:31Z,41.772824,-70.377718
2024-08-03T10:40:51Z,41.772742,-70.375457
2024-08-03T10:41:11Z,41.772899,-70.373259
2024-08-03T10:41:21Z,41.773023,-70.372198
2024-08-03T10:41:41Z,41.773301,-70.370538
2024-08-03T10:42:01Z,41.773375,-70.369743
2024-08-03T10:42:22Z,41.773038,-70.369499
2024-08-03T10:42:32Z,41.772889,-70.369504
2024-08-03T10:42:42Z,41.772811,-70.369518
2024-08-03T10:42:57Z,41.772817,-70.369506
2024-08-03T10:43:18Z,41.772863,-70.369519
2024-08-03T10:43:29Z,41.772876,-70.369508
2024-08-03T10:43:39Z,41.772904,-70.369537
2024-08-03T10:43:59Z,41.772910,-70.369534
2024-08-03T10:44:19Z,41.772948,-70.369548
2024-08-03T10:44:39Z,41.772978,-70.369547
2024-08-03T10:44:59Z,41.773005,-70.369541
2024-08-03T10:45:19Z,41.773061,-70.369530
2024-08-03T10:45:30Z,41.773083,-70.369532
2024-08-03T10:45:40Z,41.773108,-70.369531
2024-08-03T10:46:02Z,41.773207,-70.369498
2024-08-03T10:46:47Z,41.773303,-70.369495
2024-08-03T10:47:25Z,41.773480,-70.369417
2024-08-03T10:48:23Z,41.773486,-70.369420
2024-08-03T10:48:23Z,41.773486,-70.369420***{"dl_lat": 41.77348551666667, "dl_lon": -70.36942271666666, "dl_utc_tg": "2024-08-03 10:47:35", "dl_speed": "0.0", "dl_filename": "2311735_BIL_20240727_110413.lid", "dl_vessel": "Maggie Sue"}
2024-08-03T10:48:34Z,41.773511,-70.369407
2024-08-03T10:48:54Z,41.773527,-70.369378
2024-08-03T10:49:43Z,41.773748,-70.369131
2024-08-03T10:49:43Z,41.773748,-70.369131***{"dl_lat": 41.7735555, "dl_lon": -70.36934253333334, "dl_utc_tg": "2024-08-03 10:49:04", "dl_speed": "0.0", "dl_filename": "1111111_low_20240727_105930.lid", "dl_vessel": "Maggie Sue"}
2024-08-03T10:49:43Z,41.773748,-70.369131***{"dl_lat": 41.7735555, "dl_lon": -70.36934253333334, "dl_utc_tg": "2024-08-03 10:49:04", "dl_speed": "0.0", "dl_filename": "1111111_low_20240727_105930.gps", "dl_vessel": "Maggie Sue"}
2024-08-03T10:49:53Z,41.773776,-70.369028
2024-08-03T10:50:13Z,41.773754,-70.368796
2024-08-03T10:50:33Z,41.773702,-70.368691
2024-08-03T10:50:53Z,41.773745,-70.368850
2024-08-03T10:51:03Z,41.773711,-70.368949
2024-08-03T10:51:23Z,41.773535,-70.369121
2024-08-03T10:51:43Z,41.773175,-70.369631
2024-08-03T10:52:03Z,41.772989,-70.369736
2024-08-03T10:52:23Z,41.773178,-70.369475
2024-08-03T10:52:33Z,41.773237,-70.369395
2024-08-03T10:52:44Z,41.773296,-70.369346
2024-08-03T10:52:54Z,41.773322,-70.369276
2024-08-03T10:53:05Z,41.773394,-70.369086
2024-08-03T10:53:30Z,41.773620,-70.368696
2024-08-03T10:53:41Z,41.773443,-70.368421
2024-08-03T10:54:01Z,41.772543,-70.368996
2024-08-03T10:54:21Z,41.771890,-70.369639
2024-08-03T10:54:41Z,41.771376,-70.369868
2024-08-03T10:54:51Z,41.771081,-70.369976
2024-08-03T10:55:02Z,41.770667,-70.370157
2024-08-03T10:55:22Z,41.769499,-70.370679
2024-08-03T10:55:42Z,41.768078,-70.371162
2024-08-03T10:56:02Z,41.766611,-70.371596
2024-08-03T10:56:22Z,41.765180,-70.372068
2024-08-03T10:56:42Z,41.763729,-70.372460
2024-08-03T10:57:02Z,41.762255,-70.372893
2024-08-03T10:57:12Z,41.761491,-70.373156
2024-08-03T10:57:32Z,41.760003,-70.373622
2024-08-03T10:57:52Z,41.758543,-70.374104
2024-08-03T10:58:12Z,41.757064,-70.374515
2024-08-03T10:58:22Z,41.756317,-70.374682
2024-08-03T10:58:37Z,41.755198,-70.374987
2024-08-03T10:58:48Z,41.754389,-70.375051
2024-08-03T10:58:58Z,41.753763,-70.375299
2024-08-03T10:59:18Z,41.753522,-70.375245
2024-08-03T10:59:38Z,41.753578,-70.374987
2024-08-03T10:59:58Z,41.753482,-70.374756
2024-08-03T11:00:18Z,41.752704,-70.375052
2024-08-03T11:00:38Z,41.751637,-70.375424
2024-08-03T11:00:58Z,41.750339,-70.375679
2024-08-03T11:01:18Z,41.749023,-70.376141
2024-08-03T11:01:29Z,41.748287,-70.376303
2024-08-03T11:01:49Z,41.747611,-70.376464
2024-08-03T11:01:59Z,41.747310,-70.376449
2024-08-03T11:02:19Z,41.746716,-70.376443
2024-08-03T11:02:29Z,41.746491,-70.376447
2024-08-03T11:02:39Z,41.746349,-70.376467
2024-08-03T11:02:59Z,41.746293,-70.376516
2024-08-03T11:03:19Z,41.746362,-70.376535
2024-08-03T11:03:30Z,41.746369,-70.376516
2024-08-03T11:03:45Z,41.746403,-70.376490
2024-08-03T11:03:56Z,41.746439,-70.376460
2024-08-03T11:04:06Z,41.746437,-70.376441
2024-08-03T11:04:26Z,41.746436,-70.376380
2024-08-03T11:05:09Z,41.746432,-70.376356
2024-08-03T11:05:09Z,41.746432,-70.376356***{"dl_lat": 41.746435866666666, "dl_lon": -70.37638048333334, "dl_utc_tg": "2024-08-03 11:04:26", "dl_speed": "0.5", "dl_filename": "3333333_low_20240727_111625.gps", "dl_vessel": "Maggie Sue"}
2024-08-03T11:05:09Z,41.746432,-70.376356***{"dl_lat": 41.746435866666666, "dl_lon": -70.37638048333334, "dl_utc_tg": "2024-08-03 11:04:26", "dl_speed": "0.5", "dl_filename": "3333333_low_20240727_111625.lid", "dl_vessel": "Maggie Sue"}
2024-08-03T11:05:19Z,41.746432,-70.376356
2024-08-03T11:05:39Z,41.746432,-70.376356
2024-08-03T11:05:59Z,41.746432,-70.376355
2024-08-03T11:06:19Z,41.746432,-70.376355
