2024-11-04T00:00:10Z,41.610058,-70.609320
2024-11-04T00:00:21Z,41.610058,-70.609320
2024-11-04T00:00:32Z,41.610057,-70.609320
2024-11-04T00:00:43Z,41.610057,-70.609320
2024-11-04T00:00:54Z,41.610057,-70.609320
2024-11-04T00:01:05Z,41.610057,-70.609320
2024-11-04T00:01:16Z,41.610057,-70.609320
2024-11-04T00:01:27Z,41.610058,-70.609320
2024-11-04T00:01:38Z,41.610058,-70.609320
2024-11-04T00:01:49Z,41.610058,-70.609320
2024-11-04T00:02:00Z,41.610057,-70.609320
2024-11-04T00:02:11Z,41.610057,-70.609320
2024-11-04T00:02:22Z,41.610057,-70.609320
2024-11-04T00:02:33Z,41.610057,-70.609320
2024-11-04T00:02:44Z,41.610058,-70.609320
2024-11-04T00:03:00Z,41.610057,-70.609321
2024-11-04T00:03:11Z,41.610057,-70.609321
2024-11-04T00:03:22Z,41.610057,-70.609320
2024-11-04T00:03:33Z,41.610057,-70.609320
2024-11-04T00:03:44Z,41.610057,-70.609320
2024-11-04T00:03:55Z,41.610057,-70.609320
2024-11-04T00:04:06Z,41.610057,-70.609320
2024-11-04T00:04:17Z,41.610057,-70.609320
2024-11-04T00:04:28Z,41.610057,-70.609320
2024-11-04T00:04:39Z,41.610057,-70.609320
2024-11-04T00:04:50Z,41.610058,-70.609320
2024-11-04T00:05:01Z,41.610058,-70.609320
2024-11-04T00:05:12Z,41.610058,-70.609320
2024-11-04T00:05:23Z,41.610058,-70.609320
2024-11-04T00:05:34Z,41.610058,-70.609320
2024-11-04T00:05:45Z,41.610058,-70.609320
2024-11-04T00:05:56Z,41.610058,-70.609320
2024-11-04T00:06:07Z,41.610058,-70.609320
2024-11-04T00:06:18Z,41.610058,-70.609320
2024-11-04T00:06:29Z,41.610058,-70.609320
2024-11-04T00:06:40Z,41.610058,-70.609320
2024-11-04T00:06:51Z,41.610058,-70.609320
2024-11-04T00:07:02Z,41.610058,-70.609320
2024-11-04T00:07:13Z,41.610058,-70.609320
2024-11-04T00:07:24Z,41.610058,-70.609320
2024-11-04T00:07:35Z,41.610058,-70.609320
2024-11-04T00:07:46Z,41.610057,-70.609320
2024-11-04T00:08:02Z,41.610058,-70.609320
2024-11-04T00:08:13Z,41.610057,-70.609320
2024-11-04T00:08:24Z,41.610057,-70.609320
2024-11-04T00:08:35Z,41.610057,-70.609320
2024-11-04T00:08:46Z,41.610057,-70.609320
2024-11-04T00:08:57Z,41.610057,-70.609320
2024-11-04T00:09:08Z,41.610057,-70.609320
2024-11-04T00:09:19Z,41.610057,-70.609320
2024-11-04T00:09:30Z,41.610057,-70.609320
2024-11-04T00:09:41Z,41.610057,-70.609320
2024-11-04T00:09:52Z,41.610057,-70.609320
2024-11-04T00:10:03Z,41.610057,-70.609320
2024-11-04T00:10:14Z,41.610057,-70.609320
2024-11-04T00:10:25Z,41.610057,-70.609320
2024-11-04T00:10:36Z,41.610057,-70.609320
2024-11-04T00:10:47Z,41.610057,-70.609320
2024-11-04T00:10:58Z,41.610057,-70.609321
2024-11-04T00:11:09Z,41.610057,-70.609321
2024-11-04T00:11:20Z,41.610057,-70.609321
2024-11-04T00:11:31Z,41.610057,-70.609321
2024-11-04T00:11:42Z,41.610057,-70.609321
2024-11-04T00:11:53Z,41.610056,-70.609321
2024-11-04T00:12:04Z,41.610056,-70.609321
2024-11-04T00:12:15Z,41.610056,-70.609321
2024-11-04T00:12:26Z,41.610056,-70.609321
2024-11-04T00:12:37Z,41.610056,-70.609321
2024-11-04T00:12:48Z,41.610056,-70.609321
2024-11-04T00:13:04Z,41.610056,-70.609320
2024-11-04T00:13:15Z,41.610056,-70.609320
2024-11-04T00:13:26Z,41.610056,-70.609320
2024-11-04T00:13:37Z,41.610056,-70.609320
2024-11-04T00:13:48Z,41.610056,-70.609320
2024-11-04T00:13:59Z,41.610055,-70.609320
2024-11-04T00:14:10Z,41.610055,-70.609321
2024-11-04T00:14:21Z,41.610055,-70.609321
2024-11-04T00:14:32Z,41.610056,-70.609321
2024-11-04T00:14:43Z,41.610055,-70.609321
2024-11-04T00:14:54Z,41.610055,-70.609321
2024-11-04T00:15:05Z,41.610055,-70.609321
2024-11-04T00:15:16Z,41.610055,-70.609321
2024-11-04T00:15:27Z,41.610055,-70.609321
2024-11-04T00:15:38Z,41.610055,-70.609321
2024-11-04T00:15:49Z,41.610055,-70.609321
2024-11-04T00:16:00Z,41.610056,-70.609321
2024-11-04T00:16:11Z,41.610056,-70.609321
2024-11-04T00:16:22Z,41.610056,-70.609321
2024-11-04T00:16:33Z,41.610056,-70.609321
2024-11-04T00:16:44Z,41.610056,-70.609321
2024-11-04T00:16:55Z,41.610056,-70.609321
2024-11-04T00:17:06Z,41.610056,-70.609321
2024-11-04T00:17:17Z,41.610056,-70.609321
2024-11-04T00:17:28Z,41.610056,-70.609321
2024-11-04T00:17:39Z,41.610056,-70.609320
2024-11-04T00:17:50Z,41.610056,-70.609320
2024-11-04T00:18:06Z,41.610055,-70.609320
2024-11-04T00:18:17Z,41.610055,-70.609320
2024-11-04T00:18:28Z,41.610056,-70.609320
2024-11-04T00:18:39Z,41.610056,-70.609320
2024-11-04T00:18:50Z,41.610056,-70.609320
2024-11-04T00:19:01Z,41.610056,-70.609320
2024-11-04T00:19:12Z,41.610056,-70.609320
2024-11-04T00:19:23Z,41.610056,-70.609320
2024-11-04T00:19:34Z,41.610056,-70.609320
2024-11-04T00:19:45Z,41.610056,-70.609320
2024-11-04T00:19:56Z,41.610056,-70.609320
