2024-10-13T12:15:24Z,41.770390,-70.503937
2024-10-13T12:15:34Z,41.770320,-70.504002
2024-10-13T12:15:45Z,41.770359,-70.504019
2024-10-13T12:15:55Z,41.770400,-70.503973
2024-10-13T12:16:06Z,41.770437,-70.503922
2024-10-13T12:16:17Z,41.770510,-70.503891
2024-10-13T12:16:28Z,41.770636,-70.503678
2024-10-13T12:16:39Z,41.770790,-70.503511
2024-10-13T12:16:49Z,41.770942,-70.503344
2024-10-13T12:17:00Z,41.770982,-70.503207
2024-10-13T12:17:11Z,41.770991,-70.503187
2024-10-13T12:17:22Z,41.770999,-70.503190
2024-10-13T12:17:32Z,41.771004,-70.503178
2024-10-13T12:17:43Z,41.770999,-70.503151
2024-10-13T12:17:54Z,41.771014,-70.503135
2024-10-13T12:18:05Z,41.771033,-70.503090
2024-10-13T12:18:16Z,41.771152,-70.503016
2024-10-13T12:18:26Z,41.771278,-70.503125
2024-10-13T12:18:37Z,41.771489,-70.503149
2024-10-13T12:18:48Z,41.771692,-70.503170
2024-10-13T12:18:58Z,41.771893,-70.503147
2024-10-13T12:19:09Z,41.772126,-70.503120
2024-10-13T12:19:20Z,41.772329,-70.503208
2024-10-13T12:19:31Z,41.772522,-70.503296
2024-10-13T12:19:42Z,41.772734,-70.503344
2024-10-13T12:19:53Z,41.773063,-70.503214
2024-10-13T12:20:04Z,41.773445,-70.502528
2024-10-13T12:20:15Z,41.773865,-70.501684
2024-10-13T12:20:26Z,41.774117,-70.500816
2024-10-13T12:20:37Z,41.774433,-70.499995
2024-10-13T12:20:48Z,41.774789,-70.499163
2024-10-13T12:20:59Z,41.775066,-70.498351
2024-10-13T12:21:09Z,41.775386,-70.497547
2024-10-13T12:21:20Z,41.775676,-70.496612
2024-10-13T12:21:31Z,41.776009,-70.495779
2024-10-13T12:21:42Z,41.776386,-70.494910
2024-10-13T12:21:52Z,41.776658,-70.494097
2024-10-13T12:22:03Z,41.776864,-70.493133
2024-10-13T12:22:14Z,41.776806,-70.492052
2024-10-13T12:22:25Z,41.776658,-70.490929
2024-10-13T12:22:35Z,41.776614,-70.489856
2024-10-13T12:22:45Z,41.776539,-70.488793
2024-10-13T12:22:56Z,41.776451,-70.487548
2024-10-13T12:23:07Z,41.776394,-70.486304
2024-10-13T12:23:17Z,41.776327,-70.485169
2024-10-13T12:23:28Z,41.776246,-70.483908
2024-10-13T12:23:38Z,41.776190,-70.482789
2024-10-13T12:23:49Z,41.776032,-70.481544
2024-10-13T12:23:59Z,41.775923,-70.480446
2024-10-13T12:24:09Z,41.775805,-70.479260
2024-10-13T12:24:19Z,41.775740,-70.478060
2024-10-13T12:24:29Z,41.775677,-70.476870
2024-10-13T12:24:40Z,41.775642,-70.475589
2024-10-13T12:24:50Z,41.775551,-70.474412
2024-10-13T12:25:00Z,41.775561,-70.473202
2024-10-13T12:25:10Z,41.775507,-70.471977
2024-10-13T12:25:20Z,41.775385,-70.470776
2024-10-13T12:25:33Z,41.775315,-70.469234
