2024-06-19T14:15:11Z,41.610067,-70.609313
2024-06-19T14:15:22Z,41.610067,-70.609320
2024-06-19T14:15:33Z,41.610067,-70.609320
2024-06-19T14:15:44Z,41.610066,-70.609319
2024-06-19T14:15:55Z,41.610066,-70.609318
2024-06-19T14:16:06Z,41.610066,-70.609317
2024-06-19T14:16:17Z,41.610066,-70.609317
2024-06-19T14:16:28Z,41.610058,-70.609341
2024-06-19T14:16:38Z,41.610057,-70.609343
2024-06-19T14:16:49Z,41.610057,-70.609343
2024-06-19T14:17:00Z,41.610060,-70.609333
2024-06-19T14:17:11Z,41.610065,-70.609315
2024-06-19T14:17:22Z,41.610069,-70.609322
2024-06-19T14:17:32Z,41.610062,-70.609310
2024-06-19T14:17:43Z,41.610059,-70.609312
