2024-08-12T12:28:46Z,41.609939,-70.609367
2024-08-12T12:28:57Z,41.609966,-70.609405
2024-08-12T12:29:17Z,41.610010,-70.609407
2024-08-12T12:29:37Z,41.610021,-70.609399
2024-08-12T12:29:47Z,41.610022,-70.609398
2024-08-12T12:30:07Z,41.610018,-70.609378
2024-08-12T12:30:17Z,41.609991,-70.609337
2024-08-12T12:30:37Z,41.609983,-70.609338
2024-08-12T12:30:57Z,41.609982,-70.609337
2024-08-12T12:31:17Z,41.609979,-70.609335
2024-08-12T12:31:37Z,41.609980,-70.609331
2024-08-12T12:31:57Z,41.609980,-70.609330
2024-08-12T12:32:07Z,41.609981,-70.609328
2024-08-12T12:32:27Z,41.609980,-70.609323
2024-08-12T12:32:37Z,41.609980,-70.609322
2024-08-12T12:32:57Z,41.609980,-70.609321
2024-08-12T12:33:07Z,41.609981,-70.609321
2024-08-12T12:33:27Z,41.609981,-70.609321
2024-08-12T12:33:52Z,41.609981,-70.609320
2024-08-12T12:34:02Z,41.609982,-70.609320
2024-08-12T12:34:22Z,41.609984,-70.609321
2024-08-12T12:34:32Z,41.609985,-70.609321
2024-08-12T12:34:52Z,41.609986,-70.609321
2024-08-12T12:35:12Z,41.609988,-70.609321
2024-08-12T12:35:32Z,41.609988,-70.609320
2024-08-12T12:35:52Z,41.609989,-70.609320
2024-08-12T12:36:02Z,41.609989,-70.609320
2024-08-12T12:36:12Z,41.609990,-70.609320
2024-08-12T12:36:32Z,41.609991,-70.609320
2024-08-12T12:36:52Z,41.610037,-70.609332
2024-08-12T12:37:12Z,41.610043,-70.609333
2024-08-12T12:37:22Z,41.610044,-70.609333
2024-08-12T12:37:42Z,41.610048,-70.609333
2024-08-12T12:37:52Z,41.610048,-70.609333
2024-08-12T12:38:12Z,41.610049,-70.609333
2024-08-12T12:38:32Z,41.610050,-70.609333
2024-08-12T12:38:58Z,41.610050,-70.609333
2024-08-12T12:39:08Z,41.610062,-70.609329
2024-08-12T12:39:18Z,41.610065,-70.609328
2024-08-12T12:39:38Z,41.610069,-70.609326
2024-08-12T12:39:58Z,41.610065,-70.609324
2024-08-12T12:40:18Z,41.610065,-70.609324
2024-08-12T12:40:38Z,41.610067,-70.609324
2024-08-12T12:40:48Z,41.610067,-70.609324
2024-08-12T12:41:08Z,41.610067,-70.609324
2024-08-12T12:41:28Z,41.610068,-70.609325
2024-08-12T12:41:48Z,41.610069,-70.609324
2024-08-12T12:41:58Z,41.610069,-70.609323
2024-08-12T12:42:18Z,41.610071,-70.609323
2024-08-12T12:42:28Z,41.610071,-70.609323
2024-08-12T12:42:38Z,41.610071,-70.609322
2024-08-12T12:42:58Z,41.610070,-70.609323
2024-08-12T12:43:18Z,41.610070,-70.609323
2024-08-12T12:43:28Z,41.610070,-70.609323
2024-08-12T12:43:48Z,41.610071,-70.609323
2024-08-12T12:44:03Z,41.610071,-70.609324
2024-08-12T12:44:13Z,41.610071,-70.609323
2024-08-12T12:44:33Z,41.610071,-70.609323
2024-08-12T12:44:53Z,41.610071,-70.609323
2024-08-12T12:45:13Z,41.610071,-70.609323
2024-08-12T12:45:23Z,41.610071,-70.609323
2024-08-12T12:45:33Z,41.610071,-70.609323
2024-08-12T12:45:43Z,41.610071,-70.609323
2024-08-12T12:46:03Z,41.610071,-70.609322
2024-08-12T12:46:13Z,41.610072,-70.609322
2024-08-12T12:46:23Z,41.610072,-70.609321
2024-08-12T12:46:43Z,41.610073,-70.609320
2024-08-12T12:46:53Z,41.610073,-70.609320
2024-08-12T12:47:03Z,41.610074,-70.609320
2024-08-12T12:47:13Z,41.610074,-70.609320
2024-08-12T12:47:33Z,41.610075,-70.609320
2024-08-12T12:47:43Z,41.610075,-70.609320
2024-08-12T12:47:53Z,41.610075,-70.609320
2024-08-12T12:48:13Z,41.610077,-70.609318
2024-08-12T12:48:33Z,41.610077,-70.609318
2024-08-12T12:48:53Z,41.610078,-70.609318
2024-08-12T12:49:09Z,41.610077,-70.609318
2024-08-12T12:49:19Z,41.610078,-70.609318
