2024-06-27T00:00:06Z,41.610045,-70.609369
2024-06-27T00:00:26Z,41.610046,-70.609368
2024-06-27T00:00:46Z,41.610046,-70.609367
2024-06-27T00:00:56Z,41.610046,-70.609366
2024-06-27T00:01:16Z,41.610047,-70.609366
2024-06-27T00:01:36Z,41.610047,-70.609365
2024-06-27T00:01:46Z,41.610047,-70.609365
2024-06-27T00:02:06Z,41.610047,-70.609364
2024-06-27T00:02:21Z,41.610047,-70.609364
2024-06-27T00:02:32Z,41.610048,-70.609364
2024-06-27T00:02:42Z,41.610047,-70.609364
2024-06-27T00:02:52Z,41.610047,-70.609363
2024-06-27T00:03:12Z,41.610047,-70.609362
2024-06-27T00:03:32Z,41.610047,-70.609362
2024-06-27T00:03:52Z,41.610048,-70.609362
2024-06-27T00:04:12Z,41.610048,-70.609361
2024-06-27T00:04:32Z,41.610048,-70.609361
2024-06-27T00:04:52Z,41.610047,-70.609360
2024-06-27T00:05:12Z,41.610047,-70.609359
2024-06-27T00:05:32Z,41.610047,-70.609359
2024-06-27T00:05:42Z,41.610047,-70.609358
2024-06-27T00:06:02Z,41.610047,-70.609358
2024-06-27T00:06:22Z,41.610048,-70.609358
2024-06-27T00:06:42Z,41.610048,-70.609357
2024-06-27T00:07:02Z,41.610049,-70.609357
2024-06-27T00:07:27Z,41.610049,-70.609356
2024-06-27T00:07:38Z,41.610049,-70.609356
2024-06-27T00:07:58Z,41.610049,-70.609355
2024-06-27T00:08:18Z,41.610049,-70.609355
2024-06-27T00:08:28Z,41.610049,-70.609355
2024-06-27T00:08:38Z,41.610049,-70.609355
2024-06-27T00:08:58Z,41.610049,-70.609355
2024-06-27T00:09:18Z,41.610048,-70.609355
2024-06-27T00:09:28Z,41.610048,-70.609354
2024-06-27T00:09:38Z,41.610048,-70.609354
2024-06-27T00:09:58Z,41.610048,-70.609354
2024-06-27T00:10:18Z,41.610045,-70.609353
2024-06-27T00:10:38Z,41.610045,-70.609353
2024-06-27T00:10:48Z,41.610045,-70.609353
2024-06-27T00:11:08Z,41.610045,-70.609352
2024-06-27T00:11:28Z,41.610044,-70.609352
2024-06-27T00:11:38Z,41.610044,-70.609352
2024-06-27T00:11:49Z,41.610044,-70.609352
2024-06-27T00:12:09Z,41.610044,-70.609352
2024-06-27T00:12:34Z,41.610044,-70.609352
2024-06-27T00:12:44Z,41.610043,-70.609352
2024-06-27T00:12:55Z,41.610043,-70.609352
2024-06-27T00:13:05Z,41.610043,-70.609352
2024-06-27T00:13:25Z,41.610043,-70.609352
2024-06-27T00:13:35Z,41.610043,-70.609352
2024-06-27T00:13:55Z,41.610043,-70.609352
2024-06-27T00:14:05Z,41.610043,-70.609352
2024-06-27T00:14:25Z,41.610043,-70.609352
2024-06-27T00:14:45Z,41.610044,-70.609352
2024-06-27T00:15:05Z,41.610044,-70.609352
2024-06-27T00:15:15Z,41.610044,-70.609352
2024-06-27T00:15:35Z,41.610044,-70.609352
2024-06-27T00:15:55Z,41.610044,-70.609352
2024-06-27T00:16:05Z,41.610044,-70.609352
2024-06-27T00:16:25Z,41.610044,-70.609352
2024-06-27T00:16:45Z,41.610045,-70.609352
2024-06-27T00:16:55Z,41.610045,-70.609352
2024-06-27T00:17:15Z,41.610045,-70.609352
2024-06-27T00:17:25Z,41.610045,-70.609352
2024-06-27T00:17:40Z,41.610045,-70.609352
2024-06-27T00:17:51Z,41.610045,-70.609352
2024-06-27T00:18:11Z,41.610045,-70.609352
2024-06-27T00:18:21Z,41.610045,-70.609351
2024-06-27T00:18:41Z,41.610045,-70.609351
2024-06-27T00:19:01Z,41.610045,-70.609351
2024-06-27T00:19:11Z,41.610045,-70.609351
2024-06-27T00:19:21Z,41.610045,-70.609351
2024-06-27T00:19:41Z,41.610046,-70.609351
2024-06-27T00:20:01Z,41.610046,-70.609351
2024-06-27T00:20:11Z,41.610046,-70.609351
2024-06-27T00:20:31Z,41.610046,-70.609351
2024-06-27T00:20:41Z,41.610046,-70.609350
2024-06-27T00:21:01Z,41.610046,-70.609350
2024-06-27T00:21:11Z,41.610046,-70.609350
2024-06-27T00:21:31Z,41.610046,-70.609350
2024-06-27T00:21:41Z,41.610046,-70.609349
2024-06-27T00:22:01Z,41.610046,-70.609349
2024-06-27T00:22:11Z,41.610046,-70.609349
2024-06-27T00:22:31Z,41.610046,-70.609349
2024-06-27T00:22:46Z,41.610046,-70.609349
2024-06-27T00:22:57Z,41.610046,-70.609349
2024-06-27T00:23:17Z,41.610046,-70.609349
2024-06-27T00:23:37Z,41.610047,-70.609349
2024-06-27T00:23:47Z,41.610047,-70.609349
2024-06-27T00:24:07Z,41.610047,-70.609348
2024-06-27T00:24:17Z,41.610047,-70.609348
2024-06-27T00:24:37Z,41.610047,-70.609348
2024-06-27T00:24:47Z,41.610047,-70.609348
2024-06-27T00:25:07Z,41.610047,-70.609348
2024-06-27T00:25:17Z,41.610047,-70.609348
2024-06-27T00:25:37Z,41.610047,-70.609347
2024-06-27T00:25:57Z,41.610047,-70.609347
2024-06-27T00:26:07Z,41.610047,-70.609347
2024-06-27T00:26:27Z,41.610047,-70.609347
2024-06-27T00:26:37Z,41.610047,-70.609347
2024-06-27T00:26:57Z,41.610046,-70.609347
2024-06-27T00:27:07Z,41.610046,-70.609347
2024-06-27T00:27:27Z,41.610046,-70.609346
2024-06-27T00:27:37Z,41.610046,-70.609346
2024-06-27T00:27:53Z,41.610046,-70.609346
2024-06-27T00:28:04Z,41.610046,-70.609346
2024-06-27T00:28:14Z,41.610046,-70.609346
2024-06-27T00:28:24Z,41.610046,-70.609346
2024-06-27T00:28:44Z,41.610046,-70.609346
2024-06-27T00:29:04Z,41.610046,-70.609346
2024-06-27T00:29:24Z,41.610046,-70.609346
2024-06-27T00:29:44Z,41.610046,-70.609346
2024-06-27T00:30:04Z,41.610046,-70.609346
2024-06-27T00:30:24Z,41.610046,-70.609346
2024-06-27T00:30:44Z,41.610046,-70.609346
2024-06-27T00:30:54Z,41.610046,-70.609346
2024-06-27T00:31:14Z,41.610046,-70.609346
2024-06-27T00:31:34Z,41.610046,-70.609345
2024-06-27T00:31:54Z,41.610046,-70.609345
2024-06-27T00:32:14Z,41.610046,-70.609345
2024-06-27T00:32:34Z,41.610046,-70.609345
2024-06-27T00:32:59Z,41.610046,-70.609345
2024-06-27T00:33:10Z,41.610046,-70.609345
2024-06-27T00:33:20Z,41.610046,-70.609345
2024-06-27T00:33:40Z,41.610046,-70.609345
2024-06-27T00:34:00Z,41.610046,-70.609344
2024-06-27T00:34:10Z,41.610046,-70.609344
2024-06-27T00:34:30Z,41.610046,-70.609344
2024-06-27T00:34:50Z,41.610046,-70.609344
2024-06-27T00:35:10Z,41.610046,-70.609344
2024-06-27T00:35:30Z,41.610047,-70.609344
2024-06-27T00:35:50Z,41.610047,-70.609344
2024-06-27T00:36:10Z,41.610047,-70.609344
2024-06-27T00:36:30Z,41.610047,-70.609344
2024-06-27T00:36:40Z,41.610048,-70.609344
2024-06-27T00:37:00Z,41.610048,-70.609344
2024-06-27T00:37:10Z,41.610048,-70.609344
2024-06-27T00:37:30Z,41.610048,-70.609343
2024-06-27T00:37:40Z,41.610048,-70.609343
2024-06-27T00:38:05Z,41.610048,-70.609343
2024-06-27T00:38:16Z,41.610048,-70.609343
2024-06-27T00:38:36Z,41.610048,-70.609343
2024-06-27T00:38:56Z,41.610048,-70.609343
2024-06-27T00:39:06Z,41.610048,-70.609343
2024-06-27T00:39:26Z,41.610048,-70.609343
2024-06-27T00:39:36Z,41.610048,-70.609343
2024-06-27T00:39:56Z,41.610048,-70.609343
2024-06-27T00:40:16Z,41.610048,-70.609343
2024-06-27T00:40:36Z,41.610048,-70.609343
2024-06-27T00:40:56Z,41.610048,-70.609343
2024-06-27T00:41:06Z,41.610048,-70.609343
2024-06-27T00:41:26Z,41.610048,-70.609343
2024-06-27T00:41:46Z,41.610048,-70.609343
2024-06-27T00:41:56Z,41.610048,-70.609343
2024-06-27T00:42:06Z,41.610048,-70.609343
2024-06-27T00:42:26Z,41.610048,-70.609343
2024-06-27T00:42:46Z,41.610048,-70.609343
2024-06-27T00:43:12Z,41.610048,-70.609343
2024-06-27T00:43:22Z,41.610048,-70.609343
2024-06-27T00:43:42Z,41.610048,-70.609342
2024-06-27T00:44:02Z,41.610048,-70.609342
2024-06-27T00:44:12Z,41.610048,-70.609342
2024-06-27T00:44:32Z,41.610048,-70.609342
2024-06-27T00:44:52Z,41.610048,-70.609342
2024-06-27T00:45:12Z,41.610048,-70.609342
2024-06-27T00:45:22Z,41.610048,-70.609342
2024-06-27T00:45:42Z,41.610048,-70.609342
2024-06-27T00:46:02Z,41.610048,-70.609342
2024-06-27T00:46:22Z,41.610048,-70.609341
2024-06-27T00:46:32Z,41.610048,-70.609341
2024-06-27T00:46:52Z,41.610049,-70.609341
2024-06-27T00:47:12Z,41.610049,-70.609342
2024-06-27T00:47:22Z,41.610049,-70.609342
2024-06-27T00:47:32Z,41.610049,-70.609342
2024-06-27T00:47:52Z,41.610049,-70.609342
2024-06-27T00:48:02Z,41.610049,-70.609342
2024-06-27T00:48:17Z,41.610049,-70.609342
2024-06-27T00:48:28Z,41.610049,-70.609341
2024-06-27T00:48:48Z,41.610049,-70.609341
2024-06-27T00:49:08Z,41.610049,-70.609341
2024-06-27T00:49:28Z,41.610049,-70.609341
2024-06-27T00:49:48Z,41.610049,-70.609341
2024-06-27T00:50:08Z,41.610049,-70.609341
2024-06-27T00:50:18Z,41.610049,-70.609341
2024-06-27T00:50:28Z,41.610049,-70.609341
2024-06-27T00:50:39Z,41.610049,-70.609341
2024-06-27T00:50:59Z,41.610049,-70.609341
2024-06-27T00:51:19Z,41.610049,-70.609341
2024-06-27T00:51:39Z,41.610049,-70.609341
2024-06-27T00:51:59Z,41.610049,-70.609341
2024-06-27T00:52:19Z,41.610049,-70.609341
2024-06-27T00:52:29Z,41.610049,-70.609341
2024-06-27T00:52:49Z,41.610049,-70.609341
2024-06-27T00:52:59Z,41.610049,-70.609341
2024-06-27T00:53:24Z,41.610049,-70.609340
2024-06-27T00:53:35Z,41.610049,-70.609340
2024-06-27T00:53:45Z,41.610049,-70.609340
2024-06-27T00:53:55Z,41.610049,-70.609340
2024-06-27T00:54:15Z,41.610048,-70.609341
2024-06-27T00:54:25Z,41.610048,-70.609341
2024-06-27T00:54:45Z,41.610048,-70.609341
2024-06-27T00:54:55Z,41.610048,-70.609341
2024-06-27T00:55:15Z,41.610048,-70.609341
2024-06-27T00:55:25Z,41.610048,-70.609341
2024-06-27T00:55:45Z,41.610048,-70.609341
2024-06-27T00:56:05Z,41.610048,-70.609341
2024-06-27T00:56:25Z,41.610048,-70.609341
2024-06-27T00:56:35Z,41.610048,-70.609341
2024-06-27T00:56:55Z,41.610048,-70.609341
2024-06-27T00:57:15Z,41.610048,-70.609341
2024-06-27T00:57:35Z,41.610048,-70.609341
2024-06-27T00:57:55Z,41.610048,-70.609341
2024-06-27T00:58:05Z,41.610048,-70.609341
2024-06-27T00:58:15Z,41.610048,-70.609341
2024-06-27T00:58:30Z,41.610048,-70.609341
2024-06-27T00:58:41Z,41.610048,-70.609341
2024-06-27T00:59:01Z,41.610048,-70.609341
2024-06-27T00:59:21Z,41.610047,-70.609341
2024-06-27T00:59:31Z,41.610047,-70.609341
2024-06-27T00:59:51Z,41.610047,-70.609342
2024-06-27T01:00:01Z,41.610047,-70.609342
2024-06-27T01:00:21Z,41.610047,-70.609342
2024-06-27T01:00:31Z,41.610047,-70.609342
2024-06-27T01:00:51Z,41.610047,-70.609342
2024-06-27T01:01:01Z,41.610047,-70.609342
2024-06-27T01:01:21Z,41.610047,-70.609342
2024-06-27T01:01:41Z,41.610047,-70.609342
2024-06-27T01:02:01Z,41.610047,-70.609342
2024-06-27T01:02:21Z,41.610048,-70.609342
2024-06-27T01:02:32Z,41.610048,-70.609342
2024-06-27T01:02:42Z,41.610048,-70.609342
2024-06-27T01:03:02Z,41.610048,-70.609342
2024-06-27T01:03:22Z,41.610048,-70.609342
2024-06-27T01:03:37Z,41.610048,-70.609342
2024-06-27T01:03:49Z,41.610048,-70.609343
2024-06-27T01:04:09Z,41.610048,-70.609343
2024-06-27T01:04:29Z,41.610048,-70.609342
2024-06-27T01:04:49Z,41.610048,-70.609342
2024-06-27T01:04:59Z,41.610049,-70.609342
2024-06-27T01:05:19Z,41.610049,-70.609342
2024-06-27T01:05:39Z,41.610049,-70.609342
2024-06-27T01:05:50Z,41.610049,-70.609342
2024-06-27T01:06:00Z,41.610048,-70.609342
2024-06-27T01:06:20Z,41.610048,-70.609342
2024-06-27T01:06:40Z,41.610048,-70.609342
2024-06-27T01:06:50Z,41.610048,-70.609342
2024-06-27T01:07:10Z,41.610048,-70.609342
2024-06-27T01:07:30Z,41.610048,-70.609342
2024-06-27T01:07:51Z,41.610048,-70.609342
2024-06-27T01:08:01Z,41.610048,-70.609342
2024-06-27T01:08:21Z,41.610048,-70.609342
2024-06-27T01:08:46Z,41.610048,-70.609342
2024-06-27T01:08:57Z,41.610048,-70.609342
2024-06-27T01:09:07Z,41.610048,-70.609342
2024-06-27T01:09:27Z,41.610048,-70.609342
2024-06-27T01:09:37Z,41.610048,-70.609342
2024-06-27T01:09:57Z,41.610048,-70.609342
