2024-06-19T09:34:12Z,41.770275,-70.504013
2024-06-19T09:34:25Z,41.770305,-70.503989
2024-06-19T09:34:37Z,41.770361,-70.503948
2024-06-19T09:34:49Z,41.770396,-70.503993
2024-06-19T09:35:01Z,41.770516,-70.503944
2024-06-19T09:35:40Z,41.770986,-70.503387
2024-06-19T09:35:40Z,41.770986,-70.503387***{"dl_lat": 41.770624016666666, "dl_lon": -70.50382083333334, "dl_utc_tg": "2024-06-19 09:35:09", "dl_speed": "3.5", "dl_filename": "1111111_low_20240618_182427.lid", "dl_vessel": "Maggie Sue"}
2024-06-19T09:35:40Z,41.770986,-70.503387***{"dl_lat": 41.770624016666666, "dl_lon": -70.50382083333334, "dl_utc_tg": "2024-06-19 09:35:09", "dl_speed": "3.5", "dl_filename": "1111111_low_20240618_182427.gps", "dl_vessel": "Maggie Sue"}
2024-06-19T09:35:52Z,41.771164,-70.503274
2024-06-19T09:36:04Z,41.771369,-70.503215
2024-06-19T09:36:16Z,41.771563,-70.503191
2024-06-19T09:36:28Z,41.771758,-70.503158
2024-06-19T09:36:40Z,41.771939,-70.503176
2024-06-19T09:36:52Z,41.772155,-70.503261
2024-06-19T09:37:04Z,41.772337,-70.503354
2024-06-19T09:37:16Z,41.772564,-70.503404
2024-06-19T09:37:28Z,41.772871,-70.503383
2024-06-19T09:37:40Z,41.773167,-70.502922
2024-06-19T09:37:52Z,41.773432,-70.502239
2024-06-19T09:38:04Z,41.773815,-70.501259
2024-06-19T09:38:16Z,41.774278,-70.500066
2024-06-19T09:38:28Z,41.774789,-70.498741
2024-06-19T09:38:40Z,41.775320,-70.497324
2024-06-19T09:38:52Z,41.775830,-70.495855
2024-06-19T09:39:04Z,41.776349,-70.494366
2024-06-19T09:39:17Z,41.776784,-70.492725
2024-06-19T09:39:29Z,41.776845,-70.491144
2024-06-19T09:39:41Z,41.776695,-70.489662
2024-06-19T09:39:53Z,41.776459,-70.488348
2024-06-19T09:40:05Z,41.776230,-70.487022
2024-06-19T09:40:17Z,41.776097,-70.485698
2024-06-19T09:40:29Z,41.775944,-70.484373
2024-06-19T09:40:41Z,41.775831,-70.483006
2024-06-19T09:40:53Z,41.775844,-70.481651
2024-06-19T09:41:05Z,41.775838,-70.480304
2024-06-19T09:41:17Z,41.775798,-70.478978
2024-06-19T09:41:29Z,41.775733,-70.477640
2024-06-19T09:41:41Z,41.775714,-70.476225
2024-06-19T09:41:53Z,41.775665,-70.474845
2024-06-19T09:42:05Z,41.775570,-70.473537
2024-06-19T09:42:17Z,41.775512,-70.472220
2024-06-19T09:42:29Z,41.775445,-70.470892
2024-06-19T09:42:41Z,41.775449,-70.469568
2024-06-19T09:42:53Z,41.775483,-70.468236
2024-06-19T09:43:05Z,41.775410,-70.466899
2024-06-19T09:43:17Z,41.775325,-70.465675
2024-06-19T09:43:29Z,41.775320,-70.464342
2024-06-19T09:43:41Z,41.775229,-70.463036
2024-06-19T09:43:53Z,41.775182,-70.461718
2024-06-19T09:44:34Z,41.775147,-70.457414
2024-06-19T09:44:34Z,41.775147,-70.457414***{"dl_lat": 41.775174916666664, "dl_lon": -70.46132753333333, "dl_utc_tg": "2024-06-19 09:43:57", "dl_speed": "17.0", "dl_filename": "1111111_low_20240619_093531.gps", "dl_vessel": "Maggie Sue"}
2024-06-19T09:44:34Z,41.775147,-70.457414***{"dl_lat": 41.775174916666664, "dl_lon": -70.46132753333333, "dl_utc_tg": "2024-06-19 09:43:57", "dl_speed": "17.0", "dl_filename": "1111111_low_20240619_093531.lid", "dl_vessel": "Maggie Sue"}
2024-06-19T09:44:45Z,41.775185,-70.456189
2024-06-19T09:44:56Z,41.775174,-70.454947
2024-06-19T09:45:07Z,41.775174,-70.453754
2024-06-19T09:45:18Z,41.775182,-70.452580
2024-06-19T09:45:29Z,41.775119,-70.451477
2024-06-19T09:45:39Z,41.775023,-70.450423
2024-06-19T09:45:50Z,41.774974,-70.449305
2024-06-19T09:46:01Z,41.774945,-70.448099
2024-06-19T09:46:12Z,41.774914,-70.446869
2024-06-19T09:46:23Z,41.774833,-70.445679
2024-06-19T09:46:34Z,41.774779,-70.444570
2024-06-19T09:46:45Z,41.774750,-70.443431
2024-06-19T09:46:56Z,41.774684,-70.442288
2024-06-19T09:47:07Z,41.774597,-70.441192
2024-06-19T09:47:18Z,41.774575,-70.440121
2024-06-19T09:47:29Z,41.774551,-70.439094
2024-06-19T09:47:40Z,41.774596,-70.438098
2024-06-19T09:47:51Z,41.774676,-70.436992
2024-06-19T09:48:01Z,41.774729,-70.435998
2024-06-19T09:48:12Z,41.774787,-70.434898
2024-06-19T09:48:23Z,41.774839,-70.433863
2024-06-19T09:48:34Z,41.774847,-70.432725
2024-06-19T09:48:45Z,41.774901,-70.431585
2024-06-19T09:48:56Z,41.774887,-70.430455
2024-06-19T09:49:07Z,41.774932,-70.429339
2024-06-19T09:49:18Z,41.774954,-70.428333
2024-06-19T09:49:34Z,41.774977,-70.427333
2024-06-19T09:49:45Z,41.774999,-70.426498
2024-06-19T09:49:56Z,41.774863,-70.425731
2024-06-19T09:50:07Z,41.774825,-70.425273
2024-06-19T09:50:18Z,41.774883,-70.424970
2024-06-19T09:50:29Z,41.775028,-70.424886
2024-06-19T09:50:40Z,41.775177,-70.424922
2024-06-19T09:50:51Z,41.775323,-70.424979
2024-06-19T09:51:02Z,41.775300,-70.425099
2024-06-19T09:51:13Z,41.775141,-70.424951
2024-06-19T09:51:24Z,41.774985,-70.424945
2024-06-19T09:51:35Z,41.774861,-70.425021
2024-06-19T09:51:46Z,41.774896,-70.425048
2024-06-19T09:51:57Z,41.774897,-70.424880
2024-06-19T09:52:08Z,41.774839,-70.425083
2024-06-19T09:52:19Z,41.774802,-70.425189
2024-06-19T09:52:30Z,41.774890,-70.425254
2024-06-19T09:52:41Z,41.774997,-70.425222
2024-06-19T09:52:52Z,41.775015,-70.425131
2024-06-19T09:53:03Z,41.775035,-70.425057
2024-06-19T09:53:14Z,41.775047,-70.424999
