2024-09-16T16:14:31Z,41.610070,-70.609313
2024-09-16T16:14:42Z,41.610070,-70.609313
2024-09-16T16:14:52Z,41.610070,-70.609313
2024-09-16T16:15:12Z,41.610070,-70.609313
2024-09-16T16:15:32Z,41.610070,-70.609313
2024-09-16T16:15:52Z,41.610070,-70.609313
2024-09-16T16:16:12Z,41.610070,-70.609313
2024-09-16T16:16:32Z,41.610070,-70.609313
2024-09-16T16:16:42Z,41.610070,-70.609313
2024-09-16T16:17:02Z,41.610070,-70.609313
2024-09-16T16:17:22Z,41.610070,-70.609313
2024-09-16T16:17:42Z,41.610070,-70.609312
2024-09-16T16:18:02Z,41.610070,-70.609312
2024-09-16T16:18:22Z,41.610070,-70.609312
2024-09-16T16:18:42Z,41.610069,-70.609312
2024-09-16T16:19:02Z,41.610069,-70.609312
2024-09-16T16:19:12Z,41.610069,-70.609312
2024-09-16T16:19:37Z,41.610069,-70.609312
2024-09-16T16:19:48Z,41.610069,-70.609312
2024-09-16T16:19:58Z,41.610069,-70.609312
2024-09-16T16:20:18Z,41.610069,-70.609312
2024-09-16T16:20:28Z,41.610069,-70.609312
2024-09-16T16:20:38Z,41.610069,-70.609312
2024-09-16T16:20:58Z,41.610069,-70.609312
2024-09-16T16:21:18Z,41.610070,-70.609312
2024-09-16T16:21:38Z,41.610070,-70.609312
2024-09-16T16:21:48Z,41.610070,-70.609312
2024-09-16T16:22:08Z,41.610070,-70.609312
2024-09-16T16:22:18Z,41.610070,-70.609312
2024-09-16T16:22:38Z,41.610070,-70.609312
2024-09-16T16:22:48Z,41.610070,-70.609312
2024-09-16T16:23:08Z,41.610070,-70.609312
2024-09-16T16:23:28Z,41.610070,-70.609312
2024-09-16T16:23:38Z,41.610070,-70.609312
2024-09-16T16:23:48Z,41.610070,-70.609312
2024-09-16T16:23:58Z,41.610070,-70.609312
2024-09-16T16:24:18Z,41.610070,-70.609311
2024-09-16T16:24:44Z,41.610070,-70.609312
2024-09-16T16:24:55Z,41.610070,-70.609311
2024-09-16T16:25:15Z,41.610070,-70.609312
2024-09-16T16:25:25Z,41.610070,-70.609312
2024-09-16T16:25:35Z,41.610070,-70.609311
2024-09-16T16:25:55Z,41.610070,-70.609311
2024-09-16T16:26:15Z,41.610070,-70.609312
2024-09-16T16:26:35Z,41.610070,-70.609311
2024-09-16T16:26:55Z,41.610070,-70.609311
2024-09-16T16:27:15Z,41.610070,-70.609311
2024-09-16T16:27:25Z,41.610070,-70.609311
2024-09-16T16:27:45Z,41.610070,-70.609311
2024-09-16T16:28:05Z,41.610070,-70.609311
2024-09-16T16:28:15Z,41.610070,-70.609311
2024-09-16T16:28:35Z,41.610070,-70.609311
2024-09-16T16:28:45Z,41.610070,-70.609311
2024-09-16T16:28:55Z,41.610070,-70.609311
2024-09-16T16:29:15Z,41.610070,-70.609312
2024-09-16T16:29:35Z,41.610070,-70.609312
2024-09-16T16:29:50Z,41.610070,-70.609312
2024-09-16T16:30:01Z,41.610070,-70.609312
2024-09-16T16:30:11Z,41.610070,-70.609312
2024-09-16T16:30:31Z,41.610070,-70.609312
2024-09-16T16:30:51Z,41.610070,-70.609312
2024-09-16T16:31:11Z,41.610070,-70.609312
2024-09-16T16:31:31Z,41.610070,-70.609312
2024-09-16T16:31:51Z,41.610070,-70.609312
2024-09-16T16:32:11Z,41.610070,-70.609312
2024-09-16T16:32:31Z,41.610070,-70.609312
2024-09-16T16:32:51Z,41.610070,-70.609312
2024-09-16T16:33:11Z,41.610070,-70.609312
2024-09-16T16:33:31Z,41.610070,-70.609312
2024-09-16T16:33:51Z,41.610070,-70.609312
2024-09-16T16:34:11Z,41.610070,-70.609312
2024-09-16T16:34:31Z,41.610070,-70.609312
2024-09-16T16:34:57Z,41.610070,-70.609312
2024-09-16T16:35:08Z,41.610070,-70.609312
2024-09-16T16:35:18Z,41.610070,-70.609312
2024-09-16T16:35:38Z,41.610070,-70.609312
2024-09-16T16:35:58Z,41.610070,-70.609312
2024-09-16T16:36:08Z,41.610070,-70.609312
2024-09-16T16:36:28Z,41.610070,-70.609312
2024-09-16T16:36:38Z,41.610070,-70.609312
2024-09-16T16:36:58Z,41.610070,-70.609312
2024-09-16T16:37:08Z,41.610070,-70.609312
2024-09-16T16:37:28Z,41.610070,-70.609312
2024-09-16T16:37:48Z,41.610070,-70.609312
2024-09-16T16:37:58Z,41.610070,-70.609312
2024-09-16T16:38:18Z,41.610070,-70.609312
2024-09-16T16:38:38Z,41.610070,-70.609312
2024-09-16T16:38:48Z,41.610070,-70.609312
2024-09-16T16:39:08Z,41.610070,-70.609312
2024-09-16T16:39:28Z,41.610070,-70.609312
2024-09-16T16:39:48Z,41.610070,-70.609312
