2024-08-27T21:24:20Z,41.610026,-70.609339
2024-08-27T21:24:31Z,41.610027,-70.609339
2024-08-27T21:24:41Z,41.610027,-70.609339
2024-08-27T21:24:51Z,41.610027,-70.609339
2024-08-27T21:25:01Z,41.610027,-70.609339
2024-08-27T21:25:11Z,41.610027,-70.609339
2024-08-27T21:25:21Z,41.610027,-70.609339
2024-08-27T21:25:41Z,41.610027,-70.609339
2024-08-27T21:25:56Z,41.610027,-70.609339
2024-08-27T21:26:11Z,41.610027,-70.609339
2024-08-27T21:26:31Z,41.610027,-70.609339
2024-08-27T21:26:41Z,41.610027,-70.609339
2024-08-27T21:26:52Z,41.610027,-70.609339
2024-08-27T21:27:02Z,41.610027,-70.609339
