2024-10-28T18:43:55Z,41.610072,-70.609301
2024-10-28T18:44:06Z,41.610064,-70.609291
2024-10-28T18:44:16Z,41.610065,-70.609293
2024-10-28T18:44:26Z,41.610065,-70.609293
2024-10-28T18:44:36Z,41.610061,-70.609296
2024-10-28T18:45:18Z,41.610059,-70.609297
2024-10-28T18:45:31Z,41.610072,-70.609306
2024-10-28T18:45:41Z,41.610074,-70.609304
2024-10-28T18:45:51Z,41.610078,-70.609308
2024-10-28T18:46:41Z,41.610079,-70.609309
2024-10-28T18:46:53Z,41.610079,-70.609309
2024-10-28T18:47:03Z,41.610079,-70.609309
2024-10-28T18:47:57Z,41.610080,-70.609319
2024-10-28T18:48:10Z,41.610080,-70.609319
2024-10-28T18:48:20Z,41.610080,-70.609319
2024-10-28T18:48:30Z,41.610079,-70.609319
2024-10-28T18:49:27Z,41.610079,-70.609319
2024-10-28T18:50:11Z,41.610079,-70.609318
2024-10-28T18:50:24Z,41.610079,-70.609318
2024-10-28T18:50:34Z,41.610079,-70.609318
2024-10-28T18:50:44Z,41.610079,-70.609318
2024-10-28T18:50:54Z,41.610078,-70.609318
2024-10-28T18:51:04Z,41.610078,-70.609318
2024-10-28T18:51:24Z,41.610078,-70.609318
2024-10-28T18:52:03Z,41.610078,-70.609318
2024-10-28T18:52:15Z,41.610078,-70.609318
2024-10-28T18:52:54Z,41.610078,-70.609317
2024-10-28T18:53:06Z,41.610078,-70.609317
2024-10-28T18:53:16Z,41.610078,-70.609316
2024-10-28T18:53:36Z,41.610079,-70.609316
2024-10-28T18:53:46Z,41.610079,-70.609316
2024-10-28T18:53:58Z,41.610079,-70.609316
2024-10-28T18:54:18Z,41.610079,-70.609315
2024-10-28T18:54:33Z,41.610079,-70.609315
2024-10-28T18:54:43Z,41.610079,-70.609315
2024-10-28T18:55:03Z,41.610079,-70.609315
2024-10-28T18:55:13Z,41.610079,-70.609314
2024-10-28T18:55:33Z,41.610079,-70.609314
2024-10-28T18:55:53Z,41.610080,-70.609314
2024-10-28T18:56:03Z,41.610080,-70.609314
2024-10-28T18:56:13Z,41.610080,-70.609314
2024-10-28T18:56:23Z,41.610080,-70.609314
2024-10-28T18:56:33Z,41.610080,-70.609314
2024-10-28T18:56:53Z,41.610080,-70.609314
2024-10-28T18:57:13Z,41.610079,-70.609314
2024-10-28T18:57:23Z,41.610079,-70.609314
2024-10-28T18:57:33Z,41.610079,-70.609314
2024-10-28T18:58:14Z,41.610079,-70.609314
2024-10-28T18:58:26Z,41.610079,-70.609314
2024-10-28T18:58:36Z,41.610079,-70.609314
2024-10-28T18:58:46Z,41.610079,-70.609314
2024-10-28T18:58:56Z,41.610079,-70.609314
2024-10-28T18:59:16Z,41.610079,-70.609314
2024-10-28T18:59:41Z,41.610079,-70.609314
2024-10-28T18:59:52Z,41.610079,-70.609314
2024-10-28T19:00:02Z,41.610079,-70.609314
2024-10-28T19:00:12Z,41.610079,-70.609314
2024-10-28T19:00:32Z,41.610079,-70.609314
2024-10-28T19:00:52Z,41.610079,-70.609314
2024-10-28T19:01:02Z,41.610079,-70.609314
2024-10-28T19:01:12Z,41.610079,-70.609314
2024-10-28T19:01:32Z,41.610079,-70.609314
2024-10-28T19:01:42Z,41.610079,-70.609314
2024-10-28T19:01:52Z,41.610079,-70.609314
2024-10-28T19:02:02Z,41.610079,-70.609314
2024-10-28T19:02:12Z,41.610079,-70.609314
2024-10-28T19:02:22Z,41.610079,-70.609314
2024-10-28T19:02:32Z,41.610079,-70.609314
2024-10-28T19:02:42Z,41.610079,-70.609314
2024-10-28T19:02:52Z,41.610079,-70.609314
2024-10-28T19:03:02Z,41.610079,-70.609314
2024-10-28T19:03:12Z,41.610079,-70.609314
2024-10-28T19:03:32Z,41.610078,-70.609315
2024-10-28T19:03:52Z,41.610078,-70.609315
2024-10-28T19:04:02Z,41.610078,-70.609315
2024-10-28T19:04:12Z,41.610078,-70.609315
2024-10-28T19:04:22Z,41.610078,-70.609315
2024-10-28T19:04:32Z,41.610078,-70.609315
2024-10-28T19:04:47Z,41.610078,-70.609315
2024-10-28T19:04:58Z,41.610078,-70.609315
2024-10-28T19:05:08Z,41.610078,-70.609315
2024-10-28T19:05:18Z,41.610078,-70.609315
2024-10-28T19:05:28Z,41.610078,-70.609315
2024-10-28T19:05:38Z,41.610078,-70.609315
2024-10-28T19:05:58Z,41.610078,-70.609315
2024-10-28T19:06:08Z,41.610078,-70.609315
2024-10-28T19:06:18Z,41.610078,-70.609315
2024-10-28T19:06:38Z,41.610078,-70.609316
2024-10-28T19:06:48Z,41.610078,-70.609316
2024-10-28T19:06:58Z,41.610078,-70.609316
2024-10-28T19:07:18Z,41.610078,-70.609316
2024-10-28T19:07:28Z,41.610078,-70.609316
2024-10-28T19:07:38Z,41.610079,-70.609316
2024-10-28T19:07:58Z,41.610079,-70.609316
2024-10-28T19:08:08Z,41.610079,-70.609316
2024-10-28T19:08:18Z,41.610079,-70.609316
2024-10-28T19:08:28Z,41.610079,-70.609316
2024-10-28T19:08:38Z,41.610079,-70.609316
2024-10-28T19:08:48Z,41.610079,-70.609316
2024-10-28T19:08:58Z,41.610079,-70.609316
2024-10-28T19:09:08Z,41.610079,-70.609316
2024-10-28T19:09:18Z,41.610079,-70.609316
2024-10-28T19:09:28Z,41.610079,-70.609316
2024-10-28T19:09:38Z,41.610079,-70.609316
2024-10-28T19:09:53Z,41.610079,-70.609316
2024-10-28T19:10:37Z,41.610079,-70.609316
2024-10-28T19:10:49Z,41.610079,-70.609316
2024-10-28T19:10:59Z,41.610079,-70.609316
2024-10-28T19:11:09Z,41.610079,-70.609316
2024-10-28T19:11:54Z,41.610078,-70.609316
