2024-06-26T14:29:46Z,41.610113,-70.609402
2024-06-26T14:29:57Z,41.610086,-70.609394
2024-06-26T14:30:17Z,41.610074,-70.609391
2024-06-26T14:30:28Z,41.610062,-70.609386
2024-06-26T14:30:38Z,41.610058,-70.609383
2024-06-26T14:30:49Z,41.610062,-70.609384
2024-06-26T14:31:00Z,41.610064,-70.609384
2024-06-26T14:31:10Z,41.610055,-70.609382
2024-06-26T14:31:21Z,41.610054,-70.609381
2024-06-26T14:31:31Z,41.610049,-70.609379
2024-06-26T14:31:41Z,41.610050,-70.609379
2024-06-26T14:31:52Z,41.610047,-70.609377
2024-06-26T14:32:02Z,41.610044,-70.609376
2024-06-26T14:32:13Z,41.610048,-70.609376
2024-06-26T14:32:24Z,41.610045,-70.609375
2024-06-26T14:32:34Z,41.610047,-70.609375
2024-06-26T14:32:44Z,41.610045,-70.609374
2024-06-26T14:32:55Z,41.610044,-70.609373
2024-06-26T14:33:06Z,41.610044,-70.609372
2024-06-26T14:33:16Z,41.610043,-70.609371
2024-06-26T14:33:26Z,41.610043,-70.609371
2024-06-26T14:33:36Z,41.610044,-70.609372
2024-06-26T14:33:47Z,41.610047,-70.609373
2024-06-26T14:33:58Z,41.610047,-70.609372
2024-06-26T14:34:08Z,41.610046,-70.609371
2024-06-26T14:34:18Z,41.610044,-70.609369
2024-06-26T14:34:28Z,41.610045,-70.609368
2024-06-26T14:34:44Z,41.610039,-70.609363
2024-06-26T14:34:55Z,41.610038,-70.609363
2024-06-26T14:35:06Z,41.610036,-70.609362
2024-06-26T14:35:16Z,41.610036,-70.609362
2024-06-26T14:35:26Z,41.610035,-70.609360
2024-06-26T14:35:37Z,41.610033,-70.609358
2024-06-26T14:35:48Z,41.610031,-70.609357
2024-06-26T14:35:58Z,41.610030,-70.609355
2024-06-26T14:36:09Z,41.610030,-70.609356
2024-06-26T14:36:19Z,41.610031,-70.609356
2024-06-26T14:36:30Z,41.610031,-70.609357
2024-06-26T14:36:40Z,41.610031,-70.609357
2024-06-26T14:37:00Z,41.610030,-70.609356
2024-06-26T14:37:20Z,41.610030,-70.609355
2024-06-26T14:37:30Z,41.610030,-70.609355
2024-06-26T14:37:41Z,41.610031,-70.609355
2024-06-26T14:37:52Z,41.610031,-70.609356
2024-06-26T14:38:02Z,41.610032,-70.609355
2024-06-26T14:38:13Z,41.610033,-70.609354
2024-06-26T14:38:23Z,41.610034,-70.609354
2024-06-26T14:38:33Z,41.610035,-70.609354
2024-06-26T14:38:43Z,41.610035,-70.609353
2024-06-26T14:38:54Z,41.610036,-70.609353
2024-06-26T14:39:04Z,41.610035,-70.609353
2024-06-26T14:39:15Z,41.610036,-70.609353
2024-06-26T14:39:26Z,41.610035,-70.609353
2024-06-26T14:39:37Z,41.610035,-70.609353
