2024-06-03T13:53:06Z,41.610061,-70.609311
2024-06-03T13:53:17Z,41.610061,-70.609311
2024-06-03T13:53:28Z,41.610061,-70.609311
2024-06-03T13:53:39Z,41.610060,-70.609310
2024-06-03T13:53:50Z,41.610059,-70.609309
2024-06-03T13:54:01Z,41.610059,-70.609309
2024-06-03T13:54:12Z,41.610058,-70.609308
2024-06-03T13:54:23Z,41.610058,-70.609308
2024-06-03T13:54:33Z,41.610058,-70.609308
2024-06-03T13:54:44Z,41.610058,-70.609308
2024-06-03T13:54:55Z,41.610057,-70.609308
2024-06-03T13:55:06Z,41.610057,-70.609307
2024-06-03T13:55:17Z,41.610056,-70.609308
2024-06-03T13:55:28Z,41.610056,-70.609308
2024-06-03T13:55:39Z,41.610056,-70.609308
2024-06-03T13:55:50Z,41.610055,-70.609307
2024-06-03T13:56:01Z,41.610055,-70.609307
2024-06-03T13:56:12Z,41.610055,-70.609307
2024-06-03T13:56:23Z,41.610055,-70.609307
2024-06-03T13:56:34Z,41.610054,-70.609307
2024-06-03T13:56:45Z,41.610054,-70.609307
2024-06-03T13:57:05Z,41.610053,-70.609306
2024-06-03T13:57:15Z,41.610053,-70.609306
2024-06-03T13:57:26Z,41.610053,-70.609307
2024-06-03T13:57:46Z,41.610053,-70.609307
2024-06-03T13:58:11Z,41.610053,-70.609308
2024-06-03T13:58:32Z,41.610054,-70.609307
2024-06-03T13:58:43Z,41.610054,-70.609307
2024-06-03T13:58:53Z,41.610054,-70.609307
2024-06-03T13:59:04Z,41.610053,-70.609307
2024-06-03T13:59:14Z,41.610054,-70.609307
2024-06-03T13:59:25Z,41.610054,-70.609307
2024-06-03T13:59:36Z,41.610055,-70.609307
2024-06-03T13:59:47Z,41.610055,-70.609307
2024-06-03T13:59:57Z,41.610055,-70.609306
2024-06-03T14:00:07Z,41.610055,-70.609306
2024-06-03T14:00:17Z,41.610055,-70.609306
2024-06-03T14:00:27Z,41.610055,-70.609306
2024-06-03T14:00:38Z,41.610055,-70.609306
2024-06-03T14:00:49Z,41.610056,-70.609305
2024-06-03T14:01:00Z,41.610056,-70.609305
2024-06-03T14:01:10Z,41.610056,-70.609305
2024-06-03T14:01:21Z,41.610056,-70.609305
2024-06-03T14:01:31Z,41.610057,-70.609305
2024-06-03T14:01:42Z,41.610057,-70.609305
2024-06-03T14:01:53Z,41.610057,-70.609305
2024-06-03T14:02:04Z,41.610056,-70.609305
2024-06-03T14:02:24Z,41.610056,-70.609305
2024-06-03T14:02:34Z,41.610056,-70.609304
2024-06-03T14:02:45Z,41.610056,-70.609304
2024-06-03T14:02:55Z,41.610056,-70.609304
2024-06-03T14:03:06Z,41.610056,-70.609304
2024-06-03T14:03:22Z,41.610056,-70.609304
2024-06-03T14:03:32Z,41.610056,-70.609304
2024-06-03T14:03:42Z,41.610056,-70.609304
