2024-06-18T15:10:52Z,41.610061,-70.609315
2024-06-18T15:11:03Z,41.610061,-70.609315
2024-06-18T15:11:14Z,41.610061,-70.609315
2024-06-18T15:11:25Z,41.610061,-70.609315
2024-06-18T15:11:36Z,41.610061,-70.609315
2024-06-18T15:11:46Z,41.610061,-70.609315
2024-06-18T15:11:57Z,41.610061,-70.609315
2024-06-18T15:12:08Z,41.610061,-70.609315
2024-06-18T15:12:18Z,41.610061,-70.609315
2024-06-18T15:12:28Z,41.610061,-70.609315
2024-06-18T15:12:39Z,41.610061,-70.609315
2024-06-18T15:12:49Z,41.610061,-70.609315
2024-06-18T15:13:00Z,41.610061,-70.609315
2024-06-18T15:13:10Z,41.610061,-70.609315
2024-06-18T15:13:21Z,41.610061,-70.609315
2024-06-18T15:13:32Z,41.610061,-70.609315
2024-06-18T15:13:42Z,41.610061,-70.609315
2024-06-18T15:13:52Z,41.610061,-70.609315
2024-06-18T15:14:03Z,41.610061,-70.609315
2024-06-18T15:14:13Z,41.610062,-70.609315
2024-06-18T15:14:24Z,41.610062,-70.609315
2024-06-18T15:14:34Z,41.610062,-70.609315
2024-06-18T15:14:45Z,41.610062,-70.609315
2024-06-18T15:14:55Z,41.610062,-70.609315
2024-06-18T15:15:06Z,41.610062,-70.609315
2024-06-18T15:15:26Z,41.610062,-70.609315
2024-06-18T15:15:36Z,41.610062,-70.609315
2024-06-18T15:15:46Z,41.610062,-70.609315
2024-06-18T15:16:02Z,41.610062,-70.609315
2024-06-18T15:16:13Z,41.610062,-70.609315
2024-06-18T15:16:24Z,41.610062,-70.609315
2024-06-18T15:16:35Z,41.610062,-70.609315
2024-06-18T15:16:45Z,41.610062,-70.609315
2024-06-18T15:16:56Z,41.610062,-70.609315
2024-06-18T15:17:06Z,41.610062,-70.609315
2024-06-18T15:17:17Z,41.610062,-70.609315
2024-06-18T15:17:28Z,41.610062,-70.609315
2024-06-18T15:17:38Z,41.610062,-70.609315
2024-06-18T15:17:48Z,41.610062,-70.609315
2024-06-18T15:17:59Z,41.610062,-70.609315
2024-06-18T15:18:09Z,41.610062,-70.609315
2024-06-18T15:18:20Z,41.610062,-70.609317
2024-06-18T15:18:31Z,41.610062,-70.609315
2024-06-18T15:18:41Z,41.610062,-70.609315
2024-06-18T15:18:52Z,41.610062,-70.609315
2024-06-18T15:19:02Z,41.610062,-70.609315
2024-06-18T15:19:12Z,41.610062,-70.609315
2024-06-18T15:19:23Z,41.610062,-70.609314
2024-06-18T15:19:33Z,41.610062,-70.609314
2024-06-18T15:19:44Z,41.610062,-70.609315
2024-06-18T15:19:54Z,41.610062,-70.609315
2024-06-18T15:20:04Z,41.610063,-70.609315
2024-06-18T15:20:15Z,41.610069,-70.609312
2024-06-18T15:20:26Z,41.610070,-70.609313
2024-06-18T15:20:37Z,41.610070,-70.609313
2024-06-18T15:20:47Z,41.610070,-70.609313
2024-06-18T15:21:03Z,41.610071,-70.609313
2024-06-18T15:21:13Z,41.610071,-70.609313
2024-06-18T15:21:24Z,41.610071,-70.609313
2024-06-18T15:21:35Z,41.610071,-70.609313
2024-06-18T15:21:45Z,41.610071,-70.609313
2024-06-18T15:21:55Z,41.610071,-70.609313
2024-06-18T15:22:05Z,41.610071,-70.609313
2024-06-18T15:22:16Z,41.610071,-70.609313
2024-06-18T15:22:26Z,41.610071,-70.609313
2024-06-18T15:22:36Z,41.610071,-70.609313
2024-06-18T15:22:47Z,41.610071,-70.609313
2024-06-18T15:22:57Z,41.610071,-70.609313
2024-06-18T15:23:08Z,41.610071,-70.609313
2024-06-18T15:23:18Z,41.610071,-70.609313
2024-06-18T15:23:29Z,41.610071,-70.609313
2024-06-18T15:23:40Z,41.610071,-70.609313
2024-06-18T15:23:51Z,41.610071,-70.609313
2024-06-18T15:24:01Z,41.610071,-70.609313
2024-06-18T15:24:12Z,41.610071,-70.609313
2024-06-18T15:24:23Z,41.610071,-70.609313
2024-06-18T15:24:33Z,41.610071,-70.609313
2024-06-18T15:24:44Z,41.610071,-70.609313
2024-06-18T15:24:54Z,41.610071,-70.609313
2024-06-18T15:25:04Z,41.610071,-70.609313
2024-06-18T15:25:15Z,41.610071,-70.609313
2024-06-18T15:25:26Z,41.610071,-70.609313
2024-06-18T15:25:37Z,41.610071,-70.609313
2024-06-18T15:25:48Z,41.610071,-70.609313
2024-06-18T15:26:04Z,41.610071,-70.609313
2024-06-18T15:26:14Z,41.610071,-70.609313
2024-06-18T15:26:25Z,41.610071,-70.609313
2024-06-18T15:26:35Z,41.610071,-70.609313
2024-06-18T15:26:46Z,41.610071,-70.609313
2024-06-18T15:26:56Z,41.610071,-70.609313
2024-06-18T15:27:07Z,41.610071,-70.609313
2024-06-18T15:27:17Z,41.610071,-70.609313
2024-06-18T15:27:27Z,41.610070,-70.609313
2024-06-18T15:27:37Z,41.610070,-70.609313
2024-06-18T15:27:48Z,41.610070,-70.609313
2024-06-18T15:27:59Z,41.610070,-70.609313
2024-06-18T15:28:09Z,41.610071,-70.609313
2024-06-18T15:28:19Z,41.610071,-70.609313
2024-06-18T15:28:30Z,41.610071,-70.609313
2024-06-18T15:28:40Z,41.610071,-70.609313
2024-06-18T15:28:51Z,41.610071,-70.609313
2024-06-18T15:29:01Z,41.610071,-70.609313
2024-06-18T15:29:11Z,41.610071,-70.609313
2024-06-18T15:29:22Z,41.610071,-70.609313
2024-06-18T15:29:32Z,41.610071,-70.609313
2024-06-18T15:29:42Z,41.610071,-70.609314
2024-06-18T15:29:53Z,41.610071,-70.609314
2024-06-18T15:30:04Z,41.610071,-70.609314
2024-06-18T15:30:15Z,41.610082,-70.609324
2024-06-18T15:30:26Z,41.610097,-70.609314
2024-06-18T15:30:37Z,41.610092,-70.609328
2024-06-18T15:30:57Z,41.610091,-70.609329
2024-06-18T15:31:13Z,41.610090,-70.609330
2024-06-18T15:31:24Z,41.610090,-70.609330
2024-06-18T15:31:35Z,41.610090,-70.609330
2024-06-18T15:31:45Z,41.610090,-70.609330
2024-06-18T15:31:55Z,41.610090,-70.609330
2024-06-18T15:32:05Z,41.610090,-70.609330
2024-06-18T15:32:16Z,41.610090,-70.609330
2024-06-18T15:32:26Z,41.610090,-70.609329
2024-06-18T15:32:37Z,41.610090,-70.609329
2024-06-18T15:32:47Z,41.610090,-70.609329
2024-06-18T15:32:57Z,41.610090,-70.609329
2024-06-18T15:33:08Z,41.610090,-70.609329
2024-06-18T15:33:19Z,41.610090,-70.609329
2024-06-18T15:33:29Z,41.610090,-70.609329
2024-06-18T15:33:40Z,41.610090,-70.609329
2024-06-18T15:33:50Z,41.610090,-70.609329
2024-06-18T15:34:00Z,41.610090,-70.609329
2024-06-18T15:34:11Z,41.610090,-70.609329
2024-06-18T15:34:21Z,41.610090,-70.609329
2024-06-18T15:34:32Z,41.610090,-70.609329
2024-06-18T15:34:42Z,41.610090,-70.609329
2024-06-18T15:34:53Z,41.610090,-70.609328
2024-06-18T15:35:04Z,41.610090,-70.609329
2024-06-18T15:35:15Z,41.610090,-70.609329
2024-06-18T15:35:26Z,41.610090,-70.609328
2024-06-18T15:35:36Z,41.610090,-70.609328
2024-06-18T15:35:46Z,41.610090,-70.609328
2024-06-18T15:35:57Z,41.610090,-70.609328
2024-06-18T15:36:13Z,41.610090,-70.609328
2024-06-18T15:36:24Z,41.610090,-70.609328
2024-06-18T15:36:35Z,41.610090,-70.609328
2024-06-18T15:36:45Z,41.610089,-70.609328
2024-06-18T15:36:55Z,41.610089,-70.609328
2024-06-18T15:37:06Z,41.610089,-70.609329
2024-06-18T15:37:16Z,41.610089,-70.609329
2024-06-18T15:37:26Z,41.610088,-70.609329
2024-06-18T15:37:37Z,41.610088,-70.609329
2024-06-18T15:37:47Z,41.610088,-70.609329
2024-06-18T15:37:58Z,41.610088,-70.609329
2024-06-18T15:38:09Z,41.610088,-70.609328
2024-06-18T15:38:19Z,41.610088,-70.609328
2024-06-18T15:38:29Z,41.610089,-70.609328
2024-06-18T15:38:40Z,41.610089,-70.609327
2024-06-18T15:38:50Z,41.610088,-70.609327
2024-06-18T15:39:01Z,41.610088,-70.609327
2024-06-18T15:39:11Z,41.610088,-70.609327
2024-06-18T15:39:21Z,41.610089,-70.609326
2024-06-18T15:39:31Z,41.610089,-70.609326
2024-06-18T15:39:42Z,41.610089,-70.609326
2024-06-18T15:39:52Z,41.610089,-70.609326
2024-06-18T15:40:03Z,41.610089,-70.609326
2024-06-18T15:40:13Z,41.610089,-70.609325
2024-06-18T15:40:23Z,41.610089,-70.609325
2024-06-18T15:40:34Z,41.610091,-70.609309
2024-06-18T15:40:45Z,41.610092,-70.609306
2024-06-18T15:40:55Z,41.610092,-70.609305
2024-06-18T15:41:05Z,41.610092,-70.609305
2024-06-18T15:41:21Z,41.610092,-70.609305
2024-06-18T15:41:32Z,41.610092,-70.609305
2024-06-18T15:41:42Z,41.610091,-70.609305
2024-06-18T15:41:53Z,41.610091,-70.609305
2024-06-18T15:42:13Z,41.610091,-70.609305
2024-06-18T15:42:24Z,41.610091,-70.609305
2024-06-18T15:42:34Z,41.610091,-70.609305
2024-06-18T15:42:45Z,41.610091,-70.609305
2024-06-18T15:42:56Z,41.610091,-70.609305
2024-06-18T15:43:06Z,41.610091,-70.609305
2024-06-18T15:43:17Z,41.610091,-70.609305
2024-06-18T15:43:27Z,41.610091,-70.609305
2024-06-18T15:43:48Z,41.610090,-70.609298
2024-06-18T15:43:59Z,41.610093,-70.609305
2024-06-18T15:44:09Z,41.610090,-70.609308
2024-06-18T15:44:20Z,41.610090,-70.609308
2024-06-18T15:44:30Z,41.610090,-70.609308
2024-06-18T15:44:41Z,41.610090,-70.609308
2024-06-18T15:44:51Z,41.610090,-70.609308
2024-06-18T15:45:01Z,41.610090,-70.609308
2024-06-18T15:45:12Z,41.610090,-70.609308
2024-06-18T15:45:23Z,41.610089,-70.609307
2024-06-18T15:45:33Z,41.610089,-70.609307
2024-06-18T15:45:44Z,41.610088,-70.609307
2024-06-18T15:45:54Z,41.610088,-70.609307
2024-06-18T15:46:05Z,41.610088,-70.609307
2024-06-18T15:46:15Z,41.610088,-70.609307
2024-06-18T15:46:31Z,41.610088,-70.609307
2024-06-18T15:46:42Z,41.610088,-70.609307
2024-06-18T15:46:52Z,41.610088,-70.609307
2024-06-18T15:47:03Z,41.610088,-70.609307
2024-06-18T15:47:14Z,41.610088,-70.609307
2024-06-18T15:47:25Z,41.610088,-70.609307
2024-06-18T15:47:35Z,41.610088,-70.609307
2024-06-18T15:47:46Z,41.610088,-70.609307
2024-06-18T15:47:56Z,41.610087,-70.609307
2024-06-18T15:48:06Z,41.610087,-70.609307
2024-06-18T15:48:17Z,41.610087,-70.609308
2024-06-18T15:48:27Z,41.610087,-70.609308
2024-06-18T15:48:38Z,41.610087,-70.609308
2024-06-18T15:48:48Z,41.610087,-70.609308
2024-06-18T15:48:58Z,41.610087,-70.609308
2024-06-18T15:49:08Z,41.610087,-70.609308
2024-06-18T15:49:19Z,41.610087,-70.609308
2024-06-18T15:49:30Z,41.610087,-70.609308
2024-06-18T15:49:40Z,41.610087,-70.609308
2024-06-18T15:50:01Z,41.610086,-70.609308
2024-06-18T15:50:12Z,41.610086,-70.609308
2024-06-18T15:50:23Z,41.610086,-70.609308
2024-06-18T15:50:34Z,41.610086,-70.609308
2024-06-18T15:50:44Z,41.610086,-70.609308
2024-06-18T15:50:54Z,41.610086,-70.609308
2024-06-18T15:51:05Z,41.610086,-70.609308
2024-06-18T15:51:16Z,41.610086,-70.609308
2024-06-18T15:51:32Z,41.610086,-70.609308
2024-06-18T15:51:42Z,41.610086,-70.609308
2024-06-18T15:51:53Z,41.610086,-70.609308
2024-06-18T15:52:03Z,41.610085,-70.609308
2024-06-18T15:52:13Z,41.610085,-70.609308
2024-06-18T15:52:23Z,41.610085,-70.609308
2024-06-18T15:52:34Z,41.610085,-70.609308
2024-06-18T15:52:44Z,41.610085,-70.609308
2024-06-18T15:52:54Z,41.610085,-70.609308
2024-06-18T15:53:05Z,41.610085,-70.609308
2024-06-18T15:53:15Z,41.610085,-70.609308
2024-06-18T15:53:26Z,41.610084,-70.609309
2024-06-18T15:53:37Z,41.610084,-70.609309
2024-06-18T15:53:47Z,41.610084,-70.609309
2024-06-18T15:53:58Z,41.610084,-70.609309
2024-06-18T15:54:08Z,41.610084,-70.609309
2024-06-18T15:54:18Z,41.610084,-70.609309
2024-06-18T15:54:28Z,41.610084,-70.609309
2024-06-18T15:54:39Z,41.610083,-70.609309
2024-06-18T15:54:50Z,41.610083,-70.609309
2024-06-18T15:55:00Z,41.610083,-70.609309
2024-06-18T15:55:11Z,41.610083,-70.609309
2024-06-18T15:55:21Z,41.610083,-70.609309
2024-06-18T15:55:31Z,41.610083,-70.609309
2024-06-18T15:55:42Z,41.610083,-70.609309
2024-06-18T15:55:53Z,41.610083,-70.609309
2024-06-18T15:56:04Z,41.610083,-70.609309
2024-06-18T15:56:14Z,41.610083,-70.609309
2024-06-18T15:56:25Z,41.610083,-70.609309
2024-06-18T15:56:41Z,41.610082,-70.609309
2024-06-18T15:56:52Z,41.610082,-70.609309
2024-06-18T15:57:02Z,41.610082,-70.609309
2024-06-18T15:57:13Z,41.610082,-70.609309
2024-06-18T15:57:24Z,41.610082,-70.609309
2024-06-18T15:57:35Z,41.610081,-70.609309
2024-06-18T15:57:45Z,41.610081,-70.609309
2024-06-18T15:57:56Z,41.610081,-70.609308
2024-06-18T15:58:06Z,41.610081,-70.609308
2024-06-18T15:58:17Z,41.610081,-70.609309
2024-06-18T15:58:27Z,41.610081,-70.609308
2024-06-18T15:58:37Z,41.610081,-70.609308
2024-06-18T15:58:48Z,41.610081,-70.609308
2024-06-18T15:58:58Z,41.610081,-70.609308
2024-06-18T15:59:09Z,41.610081,-70.609308
2024-06-18T15:59:19Z,41.610081,-70.609308
2024-06-18T15:59:29Z,41.610081,-70.609308
2024-06-18T15:59:40Z,41.610080,-70.609308
2024-06-18T15:59:50Z,41.610080,-70.609308
2024-06-18T16:00:01Z,41.610080,-70.609308
2024-06-18T16:00:12Z,41.610080,-70.609308
2024-06-18T16:00:23Z,41.610080,-70.609308
2024-06-18T16:00:34Z,41.610080,-70.609308
2024-06-18T16:00:44Z,41.610080,-70.609308
2024-06-18T16:00:54Z,41.610080,-70.609308
2024-06-18T16:01:05Z,41.610080,-70.609308
2024-06-18T16:01:16Z,41.610080,-70.609307
2024-06-18T16:01:26Z,41.610080,-70.609307
2024-06-18T16:01:42Z,41.610080,-70.609307
2024-06-18T16:01:52Z,41.610080,-70.609307
2024-06-18T16:02:02Z,41.610080,-70.609307
2024-06-18T16:02:13Z,41.610080,-70.609307
2024-06-18T16:02:24Z,41.610080,-70.609308
2024-06-18T16:02:35Z,41.610080,-70.609308
2024-06-18T16:02:45Z,41.610080,-70.609308
2024-06-18T16:02:55Z,41.610080,-70.609308
2024-06-18T16:03:06Z,41.610080,-70.609308
2024-06-18T16:03:17Z,41.610079,-70.609308
2024-06-18T16:03:28Z,41.610079,-70.609308
2024-06-18T16:03:38Z,41.610079,-70.609308
2024-06-18T16:03:48Z,41.610079,-70.609308
2024-06-18T16:03:58Z,41.610079,-70.609308
2024-06-18T16:04:09Z,41.610079,-70.609308
2024-06-18T16:04:20Z,41.610079,-70.609308
2024-06-18T16:04:30Z,41.610079,-70.609308
2024-06-18T16:04:41Z,41.610079,-70.609308
2024-06-18T16:04:51Z,41.610079,-70.609308
2024-06-18T16:05:01Z,41.610079,-70.609308
2024-06-18T16:05:12Z,41.610079,-70.609308
2024-06-18T16:05:23Z,41.610079,-70.609308
2024-06-18T16:05:34Z,41.610079,-70.609308
2024-06-18T16:05:44Z,41.610079,-70.609308
2024-06-18T16:05:54Z,41.610079,-70.609308
2024-06-18T16:06:05Z,41.610079,-70.609307
2024-06-18T16:06:16Z,41.610079,-70.609307
2024-06-18T16:06:27Z,41.610079,-70.609307
2024-06-18T16:06:43Z,41.610079,-70.609307
2024-06-18T16:06:54Z,41.610079,-70.609307
2024-06-18T16:07:04Z,41.610079,-70.609307
2024-06-18T16:07:14Z,41.610079,-70.609307
2024-06-18T16:07:25Z,41.610079,-70.609307
2024-06-18T16:07:35Z,41.610079,-70.609307
2024-06-18T16:07:46Z,41.610079,-70.609307
2024-06-18T16:07:57Z,41.610080,-70.609307
2024-06-18T16:08:07Z,41.610080,-70.609307
2024-06-18T16:08:17Z,41.610080,-70.609307
2024-06-18T16:08:28Z,41.610080,-70.609307
2024-06-18T16:08:38Z,41.610080,-70.609307
2024-06-18T16:08:48Z,41.610080,-70.609307
2024-06-18T16:08:59Z,41.610079,-70.609307
2024-06-18T16:09:09Z,41.610079,-70.609307
2024-06-18T16:09:20Z,41.610080,-70.609307
2024-06-18T16:09:30Z,41.610080,-70.609307
2024-06-18T16:09:41Z,41.610080,-70.609307
2024-06-18T16:09:51Z,41.610080,-70.609307
2024-06-18T16:10:01Z,41.610080,-70.609307
2024-06-18T16:10:11Z,41.610080,-70.609307
2024-06-18T16:10:22Z,41.610080,-70.609307
2024-06-18T16:10:32Z,41.610080,-70.609307
2024-06-18T16:10:43Z,41.610080,-70.609306
2024-06-18T16:10:53Z,41.610080,-70.609306
2024-06-18T16:11:04Z,41.610080,-70.609306
2024-06-18T16:11:14Z,41.610080,-70.609306
2024-06-18T16:11:25Z,41.610080,-70.609307
2024-06-18T16:11:51Z,41.610080,-70.609307
2024-06-18T16:12:02Z,41.610080,-70.609307
2024-06-18T16:12:13Z,41.610080,-70.609307
2024-06-18T16:12:24Z,41.610080,-70.609307
2024-06-18T16:12:34Z,41.610080,-70.609307
2024-06-18T16:12:45Z,41.610080,-70.609307
2024-06-18T16:12:56Z,41.610080,-70.609307
2024-06-18T16:13:06Z,41.610080,-70.609307
2024-06-18T16:13:17Z,41.610080,-70.609307
2024-06-18T16:13:27Z,41.610080,-70.609307
2024-06-18T16:13:38Z,41.610080,-70.609307
2024-06-18T16:13:48Z,41.610080,-70.609307
2024-06-18T16:13:59Z,41.610080,-70.609308
2024-06-18T16:14:09Z,41.610080,-70.609308
2024-06-18T16:14:20Z,41.610080,-70.609308
2024-06-18T16:14:30Z,41.610080,-70.609308
2024-06-18T16:14:40Z,41.610080,-70.609308
2024-06-18T16:14:51Z,41.610080,-70.609308
2024-06-18T16:15:02Z,41.610080,-70.609308
2024-06-18T16:15:12Z,41.610079,-70.609308
2024-06-18T16:15:22Z,41.610079,-70.609308
2024-06-18T16:15:33Z,41.610079,-70.609308
2024-06-18T16:15:43Z,41.610079,-70.609309
2024-06-18T16:15:53Z,41.610079,-70.609309
2024-06-18T16:16:04Z,41.610079,-70.609309
2024-06-18T16:16:15Z,41.610079,-70.609309
2024-06-18T16:16:26Z,41.610079,-70.609309
2024-06-18T16:16:37Z,41.610078,-70.609309
2024-06-18T16:16:52Z,41.610078,-70.609310
2024-06-18T16:17:02Z,41.610078,-70.609310
2024-06-18T16:17:13Z,41.610078,-70.609310
2024-06-18T16:17:24Z,41.610078,-70.609310
2024-06-18T16:17:35Z,41.610078,-70.609310
2024-06-18T16:17:45Z,41.610078,-70.609310
2024-06-18T16:17:56Z,41.610078,-70.609310
2024-06-18T16:18:06Z,41.610078,-70.609310
2024-06-18T16:18:17Z,41.610078,-70.609310
2024-06-18T16:18:28Z,41.610078,-70.609310
2024-06-18T16:18:38Z,41.610077,-70.609310
2024-06-18T16:18:48Z,41.610077,-70.609310
2024-06-18T16:18:58Z,41.610077,-70.609310
2024-06-18T16:19:09Z,41.610077,-70.609310
2024-06-18T16:19:20Z,41.610077,-70.609310
2024-06-18T16:19:30Z,41.610077,-70.609310
2024-06-18T16:19:40Z,41.610077,-70.609311
2024-06-18T16:19:51Z,41.610070,-70.609318
2024-06-18T16:20:01Z,41.610071,-70.609321
2024-06-18T16:20:11Z,41.610071,-70.609321
2024-06-18T16:20:22Z,41.610071,-70.609321
2024-06-18T16:20:32Z,41.610071,-70.609321
2024-06-18T16:20:43Z,41.610071,-70.609321
2024-06-18T16:20:53Z,41.610071,-70.609321
2024-06-18T16:21:04Z,41.610071,-70.609321
2024-06-18T16:21:14Z,41.610071,-70.609321
2024-06-18T16:21:25Z,41.610071,-70.609321
2024-06-18T16:21:36Z,41.610070,-70.609321
2024-06-18T16:21:46Z,41.610070,-70.609321
