2024-08-22T14:20:16Z,41.610074,-70.609332
2024-08-22T14:20:27Z,41.610074,-70.609332
2024-08-22T14:20:47Z,41.610074,-70.609331
2024-08-22T14:20:57Z,41.610074,-70.609331
2024-08-22T14:21:17Z,41.610074,-70.609331
2024-08-22T14:21:27Z,41.610074,-70.609331
2024-08-22T14:21:47Z,41.610074,-70.609331
2024-08-22T14:21:57Z,41.610074,-70.609331
2024-08-22T14:22:07Z,41.610074,-70.609330
2024-08-22T14:22:27Z,41.610074,-70.609330
2024-08-22T14:22:37Z,41.610074,-70.609330
2024-08-22T14:22:47Z,41.610074,-70.609330
2024-08-22T14:23:07Z,41.610074,-70.609330
2024-08-22T14:23:17Z,41.610074,-70.609330
2024-08-22T14:23:27Z,41.610074,-70.609330
2024-08-22T14:23:37Z,41.610074,-70.609330
2024-08-22T14:23:57Z,41.610074,-70.609330
2024-08-22T14:24:07Z,41.610074,-70.609330
