2024-08-27T14:42:28Z,41.609997,-70.609241
2024-08-27T14:42:46Z,41.609999,-70.609242
2024-08-27T14:42:46Z,41.609999,-70.609242***{"dl_lat": 41.60999745, "dl_lon": -70.60924078333333, "dl_utc_tg": "2024-08-27 14:42:28", "dl_speed": "0.0", "dl_filename": "2405500_TST_20240826_205057.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T14:43:02Z,41.610000,-70.609243
2024-08-27T14:43:12Z,41.610001,-70.609244
2024-08-27T14:43:29Z,41.610004,-70.609247
2024-08-27T14:43:29Z,41.610004,-70.609247***{"dl_lat": 41.61000108333333, "dl_lon": -70.60924443333333, "dl_utc_tg": "2024-08-27 14:43:12", "dl_speed": "0.0", "dl_filename": "2506702_TST_20240827_144252.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T14:43:29Z,41.610004,-70.609247***{"dl_lat": 41.61000108333333, "dl_lon": -70.60924443333333, "dl_utc_tg": "2024-08-27 14:43:12", "dl_speed": "0.0", "dl_filename": "2506702_TST_20240827_144252.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T14:43:52Z,41.610008,-70.609252
2024-08-27T14:43:52Z,41.610008,-70.609252***{"dl_lat": 41.61000361666667, "dl_lon": -70.60924711666667, "dl_utc_tg": "2024-08-27 14:43:29", "dl_speed": "0.0", "dl_filename": "2405500_TST_20240827_144236.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T14:43:52Z,41.610008,-70.609252***{"dl_lat": 41.61000361666667, "dl_lon": -70.60924711666667, "dl_utc_tg": "2024-08-27 14:43:29", "dl_speed": "0.0", "dl_filename": "2405500_TST_20240827_144236.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T14:44:02Z,41.610009,-70.609254
2024-08-27T14:44:12Z,41.610010,-70.609258
2024-08-27T14:44:22Z,41.610011,-70.609259
2024-08-27T14:44:32Z,41.610017,-70.609262
2024-08-27T14:45:03Z,41.610032,-70.609290
2024-08-27T14:45:03Z,41.610032,-70.609290***{"dl_lat": 41.61001796666667, "dl_lon": -70.60926421666667, "dl_utc_tg": "2024-08-27 14:44:42", "dl_speed": "0.0", "dl_filename": "2506702_TST_20240827_144319.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T14:45:03Z,41.610032,-70.609290***{"dl_lat": 41.61001796666667, "dl_lon": -70.60926421666667, "dl_utc_tg": "2024-08-27 14:44:42", "dl_speed": "0.0", "dl_filename": "2506702_TST_20240827_144319.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T14:45:20Z,41.610043,-70.609309
2024-08-27T14:45:20Z,41.610043,-70.609309***{"dl_lat": 41.61003175, "dl_lon": -70.6092901, "dl_utc_tg": "2024-08-27 14:45:03", "dl_speed": "0.0", "dl_filename": "2405500_TST_20240827_144342.lid", "dl_vessel": "Maggie Sue"}
2024-08-27T14:45:20Z,41.610043,-70.609309***{"dl_lat": 41.61003175, "dl_lon": -70.6092901, "dl_utc_tg": "2024-08-27 14:45:03", "dl_speed": "0.0", "dl_filename": "2405500_TST_20240827_144342.gps", "dl_vessel": "Maggie Sue"}
2024-08-27T14:45:30Z,41.610044,-70.609311
2024-08-27T14:45:40Z,41.610045,-70.609313
2024-08-27T14:45:50Z,41.610046,-70.609313
2024-08-27T14:46:10Z,41.610046,-70.609314
2024-08-27T14:46:20Z,41.610047,-70.609314
