2024-07-03T15:52:40Z,41.610074,-70.609301
2024-07-03T15:53:04Z,41.610074,-70.609301
2024-07-03T15:53:04Z,41.610074,-70.609301***{"dl_lat": 41.61007395, "dl_lon": -70.60930065, "dl_utc_tg": "2024-07-03 15:52:40", "dl_speed": "0.0", "dl_filename": "2311733_BIL_20240701_125510.lid", "dl_vessel": "Maggie Sue"}
2024-07-03T15:53:04Z,41.610074,-70.609301***{"dl_lat": 41.61007395, "dl_lon": -70.60930065, "dl_utc_tg": "2024-07-03 15:52:40", "dl_speed": "0.0", "dl_filename": "2311733_BIL_20240701_125510.gps", "dl_vessel": "Maggie Sue"}
2024-07-03T15:53:14Z,41.610074,-70.609301
2024-07-03T15:53:24Z,41.610074,-70.609301
2024-07-03T15:53:44Z,41.610074,-70.609301
2024-07-03T15:53:54Z,41.610074,-70.609301
2024-07-03T15:54:14Z,41.610074,-70.609301
2024-07-03T15:54:24Z,41.610074,-70.609301
2024-07-03T15:54:44Z,41.610074,-70.609301
2024-07-03T15:54:54Z,41.610074,-70.609301
2024-07-03T15:55:14Z,41.610074,-70.609301
2024-07-03T15:55:24Z,41.610074,-70.609301
2024-07-03T15:55:34Z,41.610074,-70.609301
2024-07-03T15:55:54Z,41.610074,-70.609301
2024-07-03T15:56:04Z,41.610074,-70.609301
2024-07-03T15:56:14Z,41.610074,-70.609301
2024-07-03T15:56:34Z,41.610074,-70.609301
2024-07-03T15:56:44Z,41.610074,-70.609301
2024-07-03T15:57:04Z,41.610074,-70.609301
2024-07-03T15:57:14Z,41.610074,-70.609301
2024-07-03T15:57:24Z,41.610074,-70.609301
2024-07-03T15:57:39Z,41.610074,-70.609301
2024-07-03T15:57:49Z,41.610074,-70.609301
2024-07-03T15:58:09Z,41.610073,-70.609301
2024-07-03T15:58:29Z,41.610073,-70.609301
2024-07-03T15:58:49Z,41.610073,-70.609301
2024-07-03T15:58:59Z,41.610073,-70.609301
2024-07-03T15:59:19Z,41.610073,-70.609301
2024-07-03T15:59:39Z,41.610073,-70.609301
2024-07-03T15:59:59Z,41.610073,-70.609301
2024-07-03T16:00:19Z,41.610073,-70.609301
2024-07-03T16:00:29Z,41.610073,-70.609301
2024-07-03T16:00:39Z,41.610073,-70.609301
2024-07-03T16:00:59Z,41.610073,-70.609301
2024-07-03T16:01:19Z,41.610073,-70.609302
2024-07-03T16:01:29Z,41.610073,-70.609302
2024-07-03T16:01:49Z,41.610073,-70.609302
2024-07-03T16:02:09Z,41.610073,-70.609302
2024-07-03T16:02:29Z,41.610073,-70.609302
2024-07-03T16:02:45Z,41.610073,-70.609302
2024-07-03T16:03:05Z,41.610073,-70.609302
2024-07-03T16:03:25Z,41.610073,-70.609302
2024-07-03T16:03:35Z,41.610073,-70.609302
2024-07-03T16:03:45Z,41.610073,-70.609302
2024-07-03T16:03:55Z,41.610073,-70.609302
2024-07-03T16:04:15Z,41.610073,-70.609302
2024-07-03T16:04:25Z,41.610073,-70.609302
2024-07-03T16:04:45Z,41.610073,-70.609302
2024-07-03T16:05:05Z,41.610073,-70.609302
2024-07-03T16:05:15Z,41.610073,-70.609302
2024-07-03T16:05:25Z,41.610073,-70.609302
2024-07-03T16:05:35Z,41.610073,-70.609302
2024-07-03T16:05:55Z,41.610073,-70.609302
2024-07-03T16:06:15Z,41.610073,-70.609302
2024-07-03T16:06:25Z,41.610073,-70.609302
2024-07-03T16:06:35Z,41.610073,-70.609302
2024-07-03T16:06:45Z,41.610073,-70.609302
2024-07-03T16:06:55Z,41.610073,-70.609302
2024-07-03T16:07:15Z,41.610073,-70.609302
2024-07-03T16:07:25Z,41.610073,-70.609302
2024-07-03T16:07:50Z,41.610073,-70.609302
2024-07-03T16:08:11Z,41.610073,-70.609302
2024-07-03T16:08:21Z,41.610073,-70.609302
2024-07-03T16:08:31Z,41.610073,-70.609302
2024-07-03T16:08:41Z,41.610073,-70.609302
2024-07-03T16:08:51Z,41.610073,-70.609302
2024-07-03T16:09:01Z,41.610073,-70.609302
2024-07-03T16:09:11Z,41.610073,-70.609302
2024-07-03T16:09:21Z,41.610073,-70.609302
2024-07-03T16:09:41Z,41.610073,-70.609303
2024-07-03T16:09:51Z,41.610073,-70.609303
2024-07-03T16:10:11Z,41.610073,-70.609303
2024-07-03T16:10:21Z,41.610073,-70.609303
2024-07-03T16:10:41Z,41.610073,-70.609303
2024-07-03T16:10:51Z,41.610073,-70.609303
2024-07-03T16:11:01Z,41.610073,-70.609303
2024-07-03T16:11:11Z,41.610073,-70.609303
2024-07-03T16:11:21Z,41.610073,-70.609303
2024-07-03T16:11:41Z,41.610073,-70.609303
2024-07-03T16:11:51Z,41.610073,-70.609303
2024-07-03T16:12:11Z,41.610073,-70.609303
2024-07-03T16:12:31Z,41.610073,-70.609303
2024-07-03T16:12:56Z,41.610073,-70.609303
2024-07-03T16:13:16Z,41.610073,-70.609303
2024-07-03T16:13:36Z,41.610073,-70.609303
2024-07-03T16:13:46Z,41.610072,-70.609303
2024-07-03T16:13:56Z,41.610072,-70.609303
2024-07-03T16:14:06Z,41.610072,-70.609303
2024-07-03T16:14:26Z,41.610072,-70.609303
2024-07-03T16:14:36Z,41.610072,-70.609303
2024-07-03T16:14:56Z,41.610072,-70.609303
2024-07-03T16:15:16Z,41.610072,-70.609303
2024-07-03T16:15:36Z,41.610072,-70.609303
2024-07-03T16:15:46Z,41.610073,-70.609303
2024-07-03T16:15:56Z,41.610073,-70.609303
2024-07-03T16:16:06Z,41.610073,-70.609303
2024-07-03T16:16:16Z,41.610073,-70.609303
2024-07-03T16:16:36Z,41.610073,-70.609303
2024-07-03T16:16:46Z,41.610073,-70.609303
2024-07-03T16:16:56Z,41.610073,-70.609303
2024-07-03T16:17:16Z,41.610073,-70.609303
2024-07-03T16:17:26Z,41.610073,-70.609302
2024-07-03T16:17:46Z,41.610073,-70.609302
2024-07-03T16:18:01Z,41.610073,-70.609303
2024-07-03T16:18:21Z,41.610073,-70.609302
2024-07-03T16:18:41Z,41.610073,-70.609302
2024-07-03T16:19:01Z,41.610073,-70.609302
2024-07-03T16:19:11Z,41.610073,-70.609302
2024-07-03T16:19:21Z,41.610073,-70.609302
2024-07-03T16:19:31Z,41.610073,-70.609302
2024-07-03T16:19:51Z,41.610073,-70.609303
2024-07-03T16:20:11Z,41.610073,-70.609303
2024-07-03T16:20:21Z,41.610073,-70.609303
2024-07-03T16:20:31Z,41.610073,-70.609303
2024-07-03T16:20:51Z,41.610073,-70.609303
2024-07-03T16:21:11Z,41.610073,-70.609303
2024-07-03T16:21:21Z,41.610073,-70.609303
2024-07-03T16:21:41Z,41.610073,-70.609303
2024-07-03T16:21:51Z,41.610072,-70.609303
2024-07-03T16:22:11Z,41.610072,-70.609303
2024-07-03T16:22:21Z,41.610073,-70.609303
2024-07-03T16:22:31Z,41.610073,-70.609303
2024-07-03T16:22:41Z,41.610073,-70.609303
2024-07-03T16:23:06Z,41.610073,-70.609303
2024-07-03T16:23:16Z,41.610073,-70.609303
2024-07-03T16:23:26Z,41.610072,-70.609303
2024-07-03T16:23:36Z,41.610073,-70.609303
2024-07-03T16:23:56Z,41.610073,-70.609303
2024-07-03T16:24:16Z,41.610073,-70.609303
2024-07-03T16:24:26Z,41.610073,-70.609303
2024-07-03T16:24:46Z,41.610073,-70.609303
2024-07-03T16:24:56Z,41.610073,-70.609303
2024-07-03T16:25:06Z,41.610073,-70.609303
2024-07-03T16:25:26Z,41.610073,-70.609303
2024-07-03T16:25:36Z,41.610073,-70.609303
2024-07-03T16:25:56Z,41.610073,-70.609303
2024-07-03T16:26:06Z,41.610073,-70.609303
2024-07-03T16:26:26Z,41.610073,-70.609303
2024-07-03T16:26:46Z,41.610073,-70.609303
2024-07-03T16:26:56Z,41.610073,-70.609303
2024-07-03T16:27:16Z,41.610073,-70.609303
2024-07-03T16:27:26Z,41.610073,-70.609303
2024-07-03T16:27:36Z,41.610073,-70.609303
2024-07-03T16:27:56Z,41.610073,-70.609303
2024-07-03T16:28:11Z,41.610073,-70.609303
2024-07-03T16:28:31Z,41.610073,-70.609303
2024-07-03T16:28:41Z,41.610073,-70.609303
2024-07-03T16:28:51Z,41.610073,-70.609303
2024-07-03T16:29:01Z,41.610073,-70.609303
2024-07-03T16:29:21Z,41.610073,-70.609302
2024-07-03T16:29:31Z,41.610073,-70.609302
