2024-08-21T00:00:10Z,41.610064,-70.609336
2024-08-21T00:00:30Z,41.610064,-70.609336
2024-08-21T00:00:40Z,41.610064,-70.609336
2024-08-21T00:01:00Z,41.610064,-70.609336
2024-08-21T00:01:10Z,41.610064,-70.609336
2024-08-21T00:01:30Z,41.610064,-70.609336
2024-08-21T00:01:40Z,41.610064,-70.609336
2024-08-21T00:02:00Z,41.610064,-70.609336
2024-08-21T00:02:20Z,41.610064,-70.609336
2024-08-21T00:02:40Z,41.610064,-70.609336
2024-08-21T00:03:00Z,41.610064,-70.609336
2024-08-21T00:03:20Z,41.610064,-70.609335
2024-08-21T00:03:35Z,41.610064,-70.609335
2024-08-21T00:03:45Z,41.610064,-70.609335
2024-08-21T00:04:05Z,41.610064,-70.609335
2024-08-21T00:04:25Z,41.610064,-70.609335
2024-08-21T00:04:45Z,41.610064,-70.609335
2024-08-21T00:05:05Z,41.610065,-70.609335
2024-08-21T00:05:15Z,41.610064,-70.609334
2024-08-21T00:05:35Z,41.610064,-70.609334
2024-08-21T00:05:55Z,41.610064,-70.609334
2024-08-21T00:06:05Z,41.610064,-70.609334
2024-08-21T00:06:15Z,41.610065,-70.609334
2024-08-21T00:06:35Z,41.610065,-70.609334
2024-08-21T00:06:55Z,41.610065,-70.609334
2024-08-21T00:07:15Z,41.610065,-70.609334
2024-08-21T00:07:35Z,41.610065,-70.609334
2024-08-21T00:07:55Z,41.610065,-70.609334
2024-08-21T00:08:05Z,41.610065,-70.609334
2024-08-21T00:08:25Z,41.610065,-70.609334
2024-08-21T00:08:41Z,41.610065,-70.609334
2024-08-21T00:08:52Z,41.610065,-70.609334
2024-08-21T00:09:02Z,41.610065,-70.609334
2024-08-21T00:09:22Z,41.610065,-70.609334
2024-08-21T00:09:32Z,41.610065,-70.609334
2024-08-21T00:09:52Z,41.610065,-70.609334
2024-08-21T00:10:12Z,41.610065,-70.609333
2024-08-21T00:10:32Z,41.610065,-70.609333
2024-08-21T00:10:52Z,41.610065,-70.609333
2024-08-21T00:11:12Z,41.610065,-70.609333
2024-08-21T00:11:22Z,41.610065,-70.609333
2024-08-21T00:11:32Z,41.610065,-70.609333
2024-08-21T00:11:42Z,41.610065,-70.609333
2024-08-21T00:12:02Z,41.610065,-70.609333
2024-08-21T00:12:12Z,41.610065,-70.609333
2024-08-21T00:12:32Z,41.610064,-70.609333
2024-08-21T00:12:52Z,41.610064,-70.609333
2024-08-21T00:13:02Z,41.610064,-70.609333
2024-08-21T00:13:22Z,41.610064,-70.609333
2024-08-21T00:13:47Z,41.610064,-70.609333
2024-08-21T00:13:57Z,41.610064,-70.609333
2024-08-21T00:14:17Z,41.610064,-70.609333
2024-08-21T00:14:37Z,41.610064,-70.609333
2024-08-21T00:14:57Z,41.610064,-70.609333
2024-08-21T00:15:17Z,41.610064,-70.609333
2024-08-21T00:15:37Z,41.610064,-70.609332
2024-08-21T00:15:57Z,41.610064,-70.609332
2024-08-21T00:16:07Z,41.610064,-70.609332
2024-08-21T00:16:27Z,41.610064,-70.609332
2024-08-21T00:16:47Z,41.610064,-70.609332
2024-08-21T00:17:07Z,41.610064,-70.609332
2024-08-21T00:17:17Z,41.610064,-70.609332
2024-08-21T00:17:37Z,41.610064,-70.609332
2024-08-21T00:17:47Z,41.610064,-70.609332
2024-08-21T00:18:07Z,41.610064,-70.609332
2024-08-21T00:18:17Z,41.610064,-70.609332
2024-08-21T00:18:37Z,41.610064,-70.609332
2024-08-21T00:18:53Z,41.610065,-70.609332
2024-08-21T00:19:04Z,41.610065,-70.609332
2024-08-21T00:19:24Z,41.610065,-70.609332
2024-08-21T00:19:44Z,41.610064,-70.609332
2024-08-21T00:19:54Z,41.610064,-70.609332
2024-08-21T00:20:14Z,41.610064,-70.609331
2024-08-21T00:20:34Z,41.610064,-70.609331
2024-08-21T00:20:44Z,41.610064,-70.609331
2024-08-21T00:21:04Z,41.610064,-70.609331
2024-08-21T00:21:24Z,41.610064,-70.609331
2024-08-21T00:21:44Z,41.610064,-70.609331
2024-08-21T00:22:04Z,41.610064,-70.609331
2024-08-21T00:22:24Z,41.610064,-70.609331
2024-08-21T00:22:44Z,41.610064,-70.609331
2024-08-21T00:23:04Z,41.610064,-70.609331
2024-08-21T00:23:24Z,41.610064,-70.609331
