2024-07-09T00:00:12Z,41.610068,-70.609319
2024-07-09T00:00:22Z,41.610068,-70.609319
2024-07-09T00:00:32Z,41.610068,-70.609319
2024-07-09T00:00:52Z,41.610068,-70.609319
2024-07-09T00:01:02Z,41.610068,-70.609319
2024-07-09T00:01:17Z,41.610068,-70.609319
2024-07-09T00:01:28Z,41.610068,-70.609319
2024-07-09T00:01:48Z,41.610068,-70.609319
2024-07-09T00:02:08Z,41.610068,-70.609319
2024-07-09T00:02:18Z,41.610068,-70.609319
2024-07-09T00:02:38Z,41.610068,-70.609319
2024-07-09T00:02:58Z,41.610068,-70.609319
2024-07-09T00:03:08Z,41.610068,-70.609319
2024-07-09T00:03:28Z,41.610068,-70.609319
2024-07-09T00:03:48Z,41.610068,-70.609319
2024-07-09T00:04:08Z,41.610068,-70.609319
2024-07-09T00:04:18Z,41.610068,-70.609319
2024-07-09T00:04:28Z,41.610068,-70.609319
2024-07-09T00:04:39Z,41.610068,-70.609319
2024-07-09T00:04:49Z,41.610068,-70.609319
2024-07-09T00:05:09Z,41.610068,-70.609319
2024-07-09T00:05:19Z,41.610068,-70.609319
2024-07-09T00:05:39Z,41.610068,-70.609319
2024-07-09T00:05:49Z,41.610068,-70.609319
2024-07-09T00:06:09Z,41.610068,-70.609319
2024-07-09T00:06:24Z,41.610068,-70.609319
2024-07-09T00:06:35Z,41.610068,-70.609319
2024-07-09T00:06:55Z,41.610068,-70.609319
2024-07-09T00:07:15Z,41.610068,-70.609319
2024-07-09T00:07:25Z,41.610068,-70.609319
2024-07-09T00:07:45Z,41.610068,-70.609319
2024-07-09T00:07:55Z,41.610068,-70.609319
2024-07-09T00:08:15Z,41.610068,-70.609319
2024-07-09T00:08:35Z,41.610068,-70.609319
2024-07-09T00:08:55Z,41.610068,-70.609319
2024-07-09T00:09:05Z,41.610068,-70.609319
2024-07-09T00:09:25Z,41.610068,-70.609319
2024-07-09T00:09:45Z,41.610068,-70.609319
2024-07-09T00:10:05Z,41.610068,-70.609319
2024-07-09T00:10:25Z,41.610068,-70.609319
2024-07-09T00:10:45Z,41.610068,-70.609319
2024-07-09T00:10:55Z,41.610068,-70.609319
2024-07-09T00:11:15Z,41.610068,-70.609319
2024-07-09T00:11:30Z,41.610068,-70.609319
2024-07-09T00:11:40Z,41.610068,-70.609319
2024-07-09T00:12:00Z,41.610068,-70.609319
2024-07-09T00:12:10Z,41.610068,-70.609319
2024-07-09T00:12:30Z,41.610068,-70.609319
2024-07-09T00:12:50Z,41.610068,-70.609319
2024-07-09T00:13:10Z,41.610068,-70.609319
2024-07-09T00:13:20Z,41.610068,-70.609319
2024-07-09T00:13:30Z,41.610068,-70.609319
2024-07-09T00:13:50Z,41.610068,-70.609319
2024-07-09T00:14:00Z,41.610068,-70.609319
2024-07-09T00:14:20Z,41.610068,-70.609319
2024-07-09T00:14:30Z,41.610068,-70.609319
2024-07-09T00:14:50Z,41.610068,-70.609319
2024-07-09T00:15:00Z,41.610068,-70.609319
2024-07-09T00:15:10Z,41.610068,-70.609319
2024-07-09T00:15:30Z,41.610068,-70.609319
2024-07-09T00:15:50Z,41.610068,-70.609319
2024-07-09T00:16:00Z,41.610068,-70.609319
2024-07-09T00:16:20Z,41.610068,-70.609319
2024-07-09T00:16:35Z,41.610068,-70.609319
2024-07-09T00:16:45Z,41.610068,-70.609319
2024-07-09T00:17:05Z,41.610068,-70.609319
2024-07-09T00:17:25Z,41.610068,-70.609319
2024-07-09T00:17:45Z,41.610068,-70.609319
2024-07-09T00:17:55Z,41.610068,-70.609319
2024-07-09T00:18:05Z,41.610067,-70.609319
2024-07-09T00:18:25Z,41.610067,-70.609319
2024-07-09T00:18:45Z,41.610067,-70.609319
2024-07-09T00:19:05Z,41.610067,-70.609319
2024-07-09T00:19:15Z,41.610067,-70.609319
2024-07-09T00:19:35Z,41.610067,-70.609319
2024-07-09T00:19:45Z,41.610067,-70.609319
2024-07-09T00:19:55Z,41.610067,-70.609319
2024-07-09T00:20:15Z,41.610067,-70.609319
